8.292330169677734375e+01
1.053147125244140625e+02
5.525774002075195312e+01
9.861077880859375000e+01
1.467355499267578125e+02
1.085790939331054688e+02
1.057688980102539062e+02
6.190131759643554688e+01
1.090646514892578125e+02
4.221802520751953125e+01
9.976489257812500000e+01
1.279605026245117188e+02
6.502869415283203125e+01
8.761544799804687500e+01
1.186761245727539062e+02
1.297898864746093750e+02
8.291371917724609375e+01
6.526615142822265625e+01
9.033363342285156250e+01
1.181958160400390625e+02
3.794772720336914062e+01
1.242011413574218750e+02
1.058102874755859375e+02
1.139475021362304688e+02
1.077595062255859375e+02
9.688852691650390625e+01
1.080354156494140625e+02
1.094165039062500000e+02
1.115018920898437500e+02
5.108246612548828125e+01
6.198424530029296875e+01
1.208063812255859375e+02
1.024117889404296875e+02
3.624839782714843750e+01
6.789095306396484375e+01
1.092431182861328125e+02
1.157994537353515625e+02
1.151605377197265625e+02
4.456149291992187500e+01
9.374403381347656250e+01
1.428865814208984375e+02
1.419320373535156250e+02
1.516374053955078125e+02
6.756715393066406250e+01
3.642999649047851562e+01
8.727382659912109375e+01
1.351483306884765625e+02
6.094804000854492188e+01
1.294865112304687500e+02
9.135697174072265625e+01
6.747470855712890625e+01
1.083604202270507812e+02
7.051271057128906250e+01
1.291141662597656250e+02
8.453458404541015625e+01
7.034162902832031250e+01
1.308589782714843750e+02
8.821170043945312500e+01
6.432549285888671875e+01
9.807774353027343750e+01
2.819275856018066406e+01
1.676878356933593750e+01
1.183887252807617188e+02
9.928515625000000000e+01
5.030369567871093750e+01
8.439511871337890625e+01
1.197751159667968750e+02
1.233054122924804688e+02
1.132312011718750000e+02
1.240464935302734375e+02
8.767639923095703125e+01
9.943991088867187500e+01
1.005431594848632812e+02
1.423027343750000000e+02
9.387908935546875000e+01
1.023847961425781250e+02
1.186511993408203125e+02
9.632678985595703125e+01
3.936750411987304688e+01
1.431107635498046875e+02
4.990658950805664062e+01
9.027382659912109375e+01
8.699101257324218750e+01
1.615290679931640625e+02
1.431655273437500000e+02
1.279852218627929688e+02
9.410280609130859375e+01
8.021578216552734375e+01
8.495967864990234375e+01
1.518524780273437500e+02
1.127517700195312500e+02
8.711006164550781250e+01
1.093933029174804688e+02
1.273849029541015625e+02
1.297609863281250000e+02
1.009027862548828125e+02
1.356464538574218750e+02
9.336338043212890625e+01
1.315124511718750000e+02
8.984959411621093750e+01
2.933235359191894531e+01
1.262507095336914062e+02
1.129913101196289062e+02
9.229828643798828125e+01
8.450172424316406250e+01
8.513865661621093750e+01
5.203975677490234375e+01
1.170694198608398438e+02
9.902783203125000000e+01
1.531973724365234375e+02
7.107796478271484375e+01
5.980425643920898438e+01
7.352053833007812500e+01
1.398529357910156250e+02
1.573864288330078125e+02
1.274121093750000000e+02
5.090711975097656250e+01
9.792891693115234375e+01
1.132990188598632812e+02
7.604203796386718750e+01
8.203200531005859375e+01
1.187122802734375000e+02
1.130562133789062500e+02
6.713431549072265625e+01
1.029078216552734375e+02
9.459842681884765625e+01
1.007601165771484375e+02
7.308567047119140625e+01
1.328813648223876953e+01
1.340701599121093750e+02
7.900952148437500000e+01
1.244629821777343750e+02
3.112022399902343750e+01
5.950954437255859375e+01
1.391882476806640625e+02
1.203422241210937500e+02
9.246661376953125000e+01
1.215946960449218750e+02
8.351434326171875000e+01
4.161243820190429688e+01
1.080685348510742188e+02
7.674012756347656250e+01
9.279210662841796875e+01
6.821307373046875000e+01
8.265515899658203125e+01
9.290280151367187500e+01
8.938024139404296875e+01
7.267377471923828125e+01
5.166473007202148438e+01
8.829670715332031250e+01
8.494530487060546875e+01
8.216615295410156250e+01
1.305643615722656250e+02
9.877455139160156250e+01
1.035755996704101562e+02
9.295143890380859375e+01
7.441077423095703125e+01
1.150833282470703125e+02
8.555723190307617188e+00
1.062496185302734375e+02
1.063433380126953125e+02
5.932321166992187500e+01
9.468421936035156250e+01
1.895451736450195312e+01
9.207987213134765625e+01
1.058237075805664062e+02
1.160785675048828125e+02
1.053604354858398438e+02
8.561729431152343750e+01
