5.297029876708984375e+01
3.379655075073242188e+01
5.723283386230468750e+01
4.232643508911132812e+01
1.454767150878906250e+02
5.185630035400390625e+01
4.963364791870117188e+01
2.897543334960937500e+01
4.138702011108398438e+01
3.697613143920898438e+01
4.951365280151367188e+01
3.388477706909179688e+01
4.862461471557617188e+01
4.129585647583007812e+01
2.972818565368652344e+01
3.865433502197265625e+01
4.140992355346679688e+01
4.995789718627929688e+01
3.704177093505859375e+01
4.562567901611328125e+01
4.453321456909179688e+01
3.133907508850097656e+01
6.423506164550781250e+01
4.093318939208984375e+01
3.470072937011718750e+01
7.724839782714843750e+01
4.938755035400390625e+01
3.877140426635742188e+01
5.078396987915039062e+01
3.355201721191406250e+01
2.241782188415527344e+01
1.053003311157226562e+02
1.452832641601562500e+02
1.032980422973632812e+02
3.128745460510253906e+01
3.164623832702636719e+01
3.267379379272460938e+01
4.472745132446289062e+01
2.955738067626953125e+01
6.699401092529296875e+01
2.931261062622070312e+01
3.379856109619140625e+01
4.568761825561523438e+01
3.762675094604492188e+01
5.609504318237304688e+01
3.618363189697265625e+01
3.263299560546875000e+01
8.223309326171875000e+01
4.424323272705078125e+01
3.812733078002929688e+01
1.072193908691406250e+02
2.824536323547363281e+01
3.717486572265625000e+01
2.810544776916503906e+01
3.879174041748046875e+01
3.224640274047851562e+01
3.115035820007324219e+01
4.060329437255859375e+01
5.817617416381835938e+01
3.156385803222656250e+01
1.236953582763671875e+02
2.428015518188476562e+01
4.027309036254882812e+01
3.772327804565429688e+01
4.519730377197265625e+01
1.133852920532226562e+02
3.319607543945312500e+01
1.861487197875976562e+01
4.419025039672851562e+01
7.486444854736328125e+01
9.098497772216796875e+01
4.300788116455078125e+01
4.563904190063476562e+01
5.428361511230468750e+01
3.859720611572265625e+01
3.217654037475585938e+01
5.291204071044921875e+01
3.831793594360351562e+01
3.650877761840820312e+01
3.021032333374023438e+01
4.888845825195312500e+01
1.326245727539062500e+02
3.168577575683593750e+01
3.311348342895507812e+01
3.188463401794433594e+01
3.807011413574218750e+01
4.566637420654296875e+01
2.688973999023437500e+01
2.594649505615234375e+01
4.554483032226562500e+01
4.139997100830078125e+01
4.061120986938476562e+01
3.548454666137695312e+01
3.568721008300781250e+01
4.327161026000976562e+01
4.549388504028320312e+01
4.966368103027343750e+01
3.657744216918945312e+01
8.776620483398437500e+01
6.014499664306640625e+01
4.433278274536132812e+01
3.169103813171386719e+01
4.851918792724609375e+01
1.211880874633789062e+02
2.314440155029296875e+01
1.151983413696289062e+02
4.151536178588867188e+01
4.079545974731445312e+01
4.055969619750976562e+01
3.514151382446289062e+01
3.175681877136230469e+01
5.187814712524414062e+01
2.745101547241210938e+01
2.904359817504882812e+01
5.972471618652343750e+01
6.415029907226562500e+01
3.419485473632812500e+01
5.200088882446289062e+01
3.548329925537109375e+01
4.681453704833984375e+01
1.245856246948242188e+02
3.883726501464843750e+01
3.462466049194335938e+01
5.159524917602539062e+01
1.352234344482421875e+02
3.722211837768554688e+01
4.084529495239257812e+01
4.158946990966796875e+01
3.463558959960937500e+01
5.191559982299804688e+01
8.238450622558593750e+01
6.752581787109375000e+01
3.705163192749023438e+01
4.311388397216796875e+01
3.270059204101562500e+01
2.674893188476562500e+01
4.936677551269531250e+01
5.145773315429687500e+01
3.039241600036621094e+01
3.694574356079101562e+01
4.186410522460937500e+01
4.822924041748046875e+01
5.213286209106445312e+01
3.570544052124023438e+01
4.533696365356445312e+01
5.517094039916992188e+01
3.887724304199218750e+01
3.631368637084960938e+01
5.054983139038085938e+01
2.868159675598144531e+01
1.516283569335937500e+02
3.575379943847656250e+01
4.551638793945312500e+01
4.313647460937500000e+01
3.064412307739257812e+01
4.051297760009765625e+01
3.269021606445312500e+01
3.501348114013671875e+01
3.913292694091796875e+01
3.344541168212890625e+01
3.460313415527343750e+01
3.868283081054687500e+01
3.283775711059570312e+01
4.322756195068359375e+01
3.714348220825195312e+01
5.373262786865234375e+01
1.144207229614257812e+02
5.298498916625976562e+01
3.333415222167968750e+01
4.729556274414062500e+01
4.170005416870117188e+01
4.733906555175781250e+01
5.779102706909179688e+01
4.128975296020507812e+01
6.184185791015625000e+01
3.865666198730468750e+01
3.572415924072265625e+01
3.078525161743164062e+01
3.489772796630859375e+01
4.068280410766601562e+01
4.091207504272460938e+01
1.102472991943359375e+02
4.922171020507812500e+01
5.033048248291015625e+01
2.826240158081054688e+01
2.048302078247070312e+01
1.406617126464843750e+02
5.750030136108398438e+01
4.677493667602539062e+01
3.397718048095703125e+01
3.852107238769531250e+01
5.734811782836914062e+01
3.879833984375000000e+01
4.818153762817382812e+01
3.332798385620117188e+01
3.088411331176757812e+01
7.359003448486328125e+01
4.491413116455078125e+01
4.027799606323242188e+01
2.414278984069824219e+01
3.673999786376953125e+01
3.777085494995117188e+01
4.056424331665039062e+01
5.814244461059570312e+01
5.150504684448242188e+01
3.749607849121093750e+01
3.431218338012695312e+01
