2.205934448242187500e+02
2.376833190917968750e+02
2.406825408935546875e+02
2.246234130859375000e+02
2.369126586914062500e+02
2.280530090332031250e+02
2.274063720703125000e+02
2.372533569335937500e+02
2.170157012939453125e+02
2.243995971679687500e+02
2.358205718994140625e+02
2.129642944335937500e+02
2.400041656494140625e+02
2.335228424072265625e+02
2.415306549072265625e+02
2.394524383544921875e+02
2.257311248779296875e+02
2.358252868652343750e+02
2.269909057617187500e+02
2.372886352539062500e+02
2.338148345947265625e+02
2.371432495117187500e+02
2.450047149658203125e+02
2.371206359863281250e+02
2.301599273681640625e+02
2.277860412597656250e+02
2.390858154296875000e+02
2.354616088867187500e+02
2.435070495605468750e+02
2.380177764892578125e+02
2.092050323486328125e+02
2.287828063964843750e+02
2.286737365722656250e+02
2.226219787597656250e+02
2.296159515380859375e+02
2.367605895996093750e+02
2.133089447021484375e+02
2.471932220458984375e+02
2.285264129638671875e+02
2.254879150390625000e+02
2.419790802001953125e+02
2.268249206542968750e+02
2.406087188720703125e+02
2.387607269287109375e+02
2.396852722167968750e+02
2.265573577880859375e+02
2.309385833740234375e+02
2.357159881591796875e+02
2.300263824462890625e+02
1.938125000000000000e+02
2.332628326416015625e+02
2.304705963134765625e+02
2.326870727539062500e+02
2.323787536621093750e+02
2.419093933105468750e+02
2.216149749755859375e+02
2.188082733154296875e+02
2.232039031982421875e+02
2.215165863037109375e+02
2.279517059326171875e+02
2.396877136230468750e+02
2.174367980957031250e+02
2.324655914306640625e+02
2.353052978515625000e+02
2.321314544677734375e+02
2.390239868164062500e+02
2.249743652343750000e+02
2.315200653076171875e+02
2.326922607421875000e+02
2.397393341064453125e+02
2.220858459472656250e+02
2.384162902832031250e+02
2.413606719970703125e+02
2.326731109619140625e+02
2.399206237792968750e+02
2.418485717773437500e+02
2.363392181396484375e+02
2.173976287841796875e+02
2.442201690673828125e+02
2.287610931396484375e+02
2.437384033203125000e+02
2.374523162841796875e+02
2.200054016113281250e+02
2.164641571044921875e+02
2.279664154052734375e+02
2.346143951416015625e+02
2.392506866455078125e+02
2.186460723876953125e+02
2.308142852783203125e+02
2.473707580566406250e+02
2.316109924316406250e+02
2.365632324218750000e+02
2.218483276367187500e+02
2.213621063232421875e+02
2.319962463378906250e+02
2.438526000976562500e+02
2.315548858642578125e+02
2.181039428710937500e+02
2.459053192138671875e+02
2.452118377685546875e+02
2.438898315429687500e+02
2.354438018798828125e+02
2.385497589111328125e+02
2.258615875244140625e+02
2.125212402343750000e+02
2.325308380126953125e+02
2.238293151855468750e+02
