2.815466918945312500e+02
2.808924560546875000e+02
2.779830627441406250e+02
2.795134277343750000e+02
2.781808471679687500e+02
2.791749877929687500e+02
2.748370971679687500e+02
2.838181762695312500e+02
2.840354003906250000e+02
2.785807189941406250e+02
2.764467468261718750e+02
2.735426025390625000e+02
2.814457092285156250e+02
2.824579162597656250e+02
2.802382507324218750e+02
2.835559997558593750e+02
2.812261962890625000e+02
2.736262817382812500e+02
2.812249450683593750e+02
2.818991088867187500e+02
2.846542663574218750e+02
2.789438476562500000e+02
2.811802368164062500e+02
2.789718933105468750e+02
2.783317871093750000e+02
2.742570495605468750e+02
2.785148010253906250e+02
2.806602172851562500e+02
2.783173217773437500e+02
2.770649414062500000e+02
2.818276977539062500e+02
2.757758789062500000e+02
2.766557617187500000e+02
2.801474609375000000e+02
2.839231567382812500e+02
2.765340576171875000e+02
2.792879028320312500e+02
2.796720275878906250e+02
2.782185974121093750e+02
2.811749877929687500e+02
2.842612915039062500e+02
2.840142211914062500e+02
2.778596191406250000e+02
2.786004028320312500e+02
2.809461364746093750e+02
2.796310424804687500e+02
2.806072998046875000e+02
2.775342102050781250e+02
2.770710449218750000e+02
2.815306396484375000e+02
2.808555908203125000e+02
2.767022094726562500e+02
2.849005737304687500e+02
2.751635437011718750e+02
2.813419494628906250e+02
2.828268737792968750e+02
2.799401855468750000e+02
2.756380920410156250e+02
2.799540100097656250e+02
2.758271179199218750e+02
2.788710632324218750e+02
2.785597229003906250e+02
2.789500732421875000e+02
2.750680236816406250e+02
2.815052490234375000e+02
2.819028320312500000e+02
2.762275085449218750e+02
2.801435546875000000e+02
2.785257263183593750e+02
2.795431823730468750e+02
2.808766174316406250e+02
2.746966857910156250e+02
2.806679077148437500e+02
2.782326965332031250e+02
2.763523864746093750e+02
2.769251403808593750e+02
2.821771545410156250e+02
2.802308654785156250e+02
2.801845092773437500e+02
2.778570556640625000e+02
2.839595642089843750e+02
2.825101623535156250e+02
2.825589599609375000e+02
2.792731323242187500e+02
2.825486450195312500e+02
2.790626831054687500e+02
2.827359924316406250e+02
2.811002807617187500e+02
2.755412597656250000e+02
2.803811340332031250e+02
2.826258239746093750e+02
2.793257141113281250e+02
2.811566162109375000e+02
2.796744079589843750e+02
2.840354919433593750e+02
2.786269226074218750e+02
2.802435302734375000e+02
2.807804260253906250e+02
2.765880737304687500e+02
2.757673645019531250e+02
2.783533020019531250e+02
2.828871154785156250e+02
2.699433898925781250e+02
2.728210754394531250e+02
2.803613891601562500e+02
2.821778564453125000e+02
2.820531921386718750e+02
2.776880187988281250e+02
2.805278320312500000e+02
2.770149230957031250e+02
2.793994750976562500e+02
2.475456237792968750e+02
2.779925537109375000e+02
2.826592102050781250e+02
2.807743530273437500e+02
2.776380004882812500e+02
2.760682678222656250e+02
2.795363464355468750e+02
2.810585937500000000e+02
2.813784484863281250e+02
2.700545043945312500e+02
2.726082763671875000e+02
2.792196350097656250e+02
2.798827819824218750e+02
2.770434875488281250e+02
2.771028747558593750e+02
2.796782836914062500e+02
2.763435363769531250e+02
2.810073242187500000e+02
2.766356811523437500e+02
2.803642578125000000e+02
2.818410644531250000e+02
2.807604370117187500e+02
2.762048339843750000e+02
2.848494873046875000e+02
2.821217651367187500e+02
2.799956359863281250e+02
2.806264343261718750e+02
2.778917541503906250e+02
2.807860717773437500e+02
2.767871398925781250e+02
2.807186889648437500e+02
2.760209960937500000e+02
2.770249328613281250e+02
2.823393249511718750e+02
2.779862670898437500e+02
2.843388671875000000e+02
2.624106750488281250e+02
2.800494995117187500e+02
2.787850036621093750e+02
2.777071838378906250e+02
2.786865844726562500e+02
2.828404846191406250e+02
2.761743469238281250e+02
2.781085510253906250e+02
2.818888854980468750e+02
2.836141662597656250e+02
2.840335693359375000e+02
2.831479492187500000e+02
2.782475585937500000e+02
2.826783447265625000e+02
2.751839904785156250e+02
2.834653320312500000e+02
2.827579345703125000e+02
2.757789001464843750e+02
2.784469909667968750e+02
2.807671203613281250e+02
2.754933471679687500e+02
2.805897521972656250e+02
2.837551574707031250e+02
2.800358581542968750e+02
2.777891235351562500e+02
2.829825439453125000e+02
2.792266235351562500e+02
2.803435058593750000e+02
2.820452880859375000e+02
2.820054931640625000e+02
2.695382690429687500e+02
2.774519348144531250e+02
2.831891479492187500e+02
2.817234802246093750e+02
2.799277343750000000e+02
2.796102905273437500e+02
2.790329284667968750e+02
2.818230895996093750e+02
2.841148071289062500e+02
2.787332458496093750e+02
2.794599304199218750e+02
2.784431152343750000e+02
2.798056030273437500e+02
2.776295471191406250e+02
2.840982055664062500e+02
2.820435791015625000e+02
2.780960083007812500e+02
2.812673645019531250e+02
2.822014770507812500e+02
2.777821655273437500e+02
2.863657226562500000e+02
2.778072814941406250e+02
2.787283020019531250e+02
2.784971618652343750e+02
2.805383605957031250e+02
2.795353393554687500e+02
2.789724121093750000e+02
2.842280578613281250e+02
2.827387695312500000e+02
2.812690124511718750e+02
2.795635681152343750e+02
2.789710998535156250e+02
