3.310112762451171875e+01
1.965809059143066406e+01
7.663685798645019531e+00
3.659254074096679688e+01
6.877560138702392578e+00
6.947669506072998047e+00
4.345234680175781250e+01
7.551381587982177734e+00
3.613993453979492188e+01
2.058104896545410156e+01
1.986316680908203125e+01
6.718158245086669922e+00
7.627725601196289062e+00
2.406355667114257812e+01
4.740985488891601562e+01
3.292048645019531250e+01
7.070000648498535156e+00
5.473748016357421875e+01
2.333553123474121094e+01
7.779322624206542969e+00
2.239491081237792969e+01
7.520740509033203125e+00
7.394233703613281250e+00
-3.319126129150390625e+01
2.096204376220703125e+01
1.309355735778808594e+01
7.183712005615234375e+00
1.716195869445800781e+01
4.425364685058593750e+01
1.635156822204589844e+01
2.202515983581542969e+01
6.474607467651367188e+00
4.150648498535156250e+01
-9.128440856933593750e+00
5.272277832031250000e+01
7.182565689086914062e+00
7.186581611633300781e+00
7.684137821197509766e+00
7.304264068603515625e+00
1.867954444885253906e+01
6.856221199035644531e+00
2.504999732971191406e+01
7.639736652374267578e+00
7.301138401031494141e+00
7.562418937683105469e+00
7.539428710937500000e+00
1.694162368774414062e+01
6.775303363800048828e+00
7.236971378326416016e+00
2.271932029724121094e+01
6.925220966339111328e+00
7.137864589691162109e+00
7.531232833862304688e+00
7.413722991943359375e+00
7.279935836791992188e+00
7.268022060394287109e+00
7.220204830169677734e+00
7.286998271942138672e+00
4.836085319519042969e+00
7.441012382507324219e+00
7.356169223785400391e+00
6.647614002227783203e+00
3.109349250793457031e+01
3.508313751220703125e+01
1.091204643249511719e+01
2.351554298400878906e+01
7.042223930358886719e+00
2.016898155212402344e+01
3.482626724243164062e+01
3.577943420410156250e+01
-2.967552947998046875e+01
6.176171493530273438e+01
2.247415351867675781e+01
1.512935638427734375e+01
2.458665847778320312e+01
3.542531585693359375e+01
1.871378326416015625e+01
1.954356956481933594e+01
4.036936569213867188e+01
-2.877529335021972656e+01
3.639570236206054688e+01
3.106340408325195312e+01
5.152937698364257812e+01
3.915773010253906250e+01
-3.936939620971679688e+01
2.977877998352050781e+01
5.962431716918945312e+01
3.141943550109863281e+01
2.133319473266601562e+01
7.173896312713623047e+00
2.056558227539062500e+01
2.132796669006347656e+01
3.399692916870117188e+01
1.574491882324218750e+01
7.211236953735351562e+00
8.247784614562988281e+00
4.851419830322265625e+01
2.749229240417480469e+01
3.921782684326171875e+01
3.360992431640625000e+01
2.128490829467773438e+01
4.456951522827148438e+01
2.265348243713378906e+01
3.256689453125000000e+01
5.452537536621093750e+01
4.177035140991210938e+01
5.467314910888671875e+01
4.145509338378906250e+01
1.867735481262207031e+01
4.048377990722656250e+01
2.175500488281250000e+01
2.113127326965332031e+01
-1.459927749633789062e+01
2.281551170349121094e+01
-3.925445938110351562e+01
1.942829322814941406e+01
1.815858078002929688e+01
5.732645416259765625e+01
3.872228622436523438e+01
2.205031967163085938e+01
-3.650356674194335938e+01
2.356217575073242188e+01
2.996206855773925781e+01
3.996835327148437500e+01
3.941091156005859375e+01
3.550101089477539062e+01
2.102991294860839844e+01
2.349105644226074219e+01
7.351867198944091797e+00
3.798678970336914062e+01
2.499486351013183594e+01
2.468164825439453125e+01
5.420238494873046875e+01
3.747185897827148438e+01
7.049509048461914062e+00
4.129405975341796875e+01
2.482600212097167969e+01
-8.478209495544433594e+00
6.030921554565429688e+01
-6.214536285400390625e+01
2.138132667541503906e+01
2.558492279052734375e+01
2.289097023010253906e+01
3.133570480346679688e+01
2.115559196472167969e+01
3.374576187133789062e+01
5.265624237060546875e+01
2.364214897155761719e+01
3.254311370849609375e+01
2.106178092956542969e+01
4.720687103271484375e+01
2.348739624023437500e+01
5.303129196166992188e+01
2.315927886962890625e+01
5.811249923706054688e+01
3.138628578186035156e+01
4.505625915527343750e+01
3.831135559082031250e+01
1.508150005340576172e+01
2.374925041198730469e+01
3.775607681274414062e+01
3.203281402587890625e+01
7.122582912445068359e+00
6.485857009887695312e+00
7.033864974975585938e+00
5.225928497314453125e+01
6.685250282287597656e+00
2.292045593261718750e+01
1.959423637390136719e+01
2.230432319641113281e+01
6.964771270751953125e+00
2.142787742614746094e+01
3.683607482910156250e+01
2.387815093994140625e+01
3.244331359863281250e+01
4.091233444213867188e+01
4.331677627563476562e+01
3.891809463500976562e+01
3.815216445922851562e+01
2.359133720397949219e+01
4.089118957519531250e+01
3.775278091430664062e+01
9.886398315429687500e+00
4.204154968261718750e+01
4.460823822021484375e+01
7.220664024353027344e+00
4.487773895263671875e+01
5.857689380645751953e+00
3.583118820190429688e+01
2.246792984008789062e+01
7.273870944976806641e+00
2.281868934631347656e+01
2.446570968627929688e+01
2.393468475341796875e+01
1.561908721923828125e+01
3.216390991210937500e+01
1.699336814880371094e+01
6.381163120269775391e+00
6.467548847198486328e+00
5.170822525024414062e+01
3.220812606811523438e+01
3.122704505920410156e+01
6.333097457885742188e+00
2.163034439086914062e+01
4.437852478027343750e+01
6.573683738708496094e+00
2.659449768066406250e+01
2.620952987670898438e+01
3.411486816406250000e+01
6.421816349029541016e+00
2.340114974975585938e+01
6.468508720397949219e+00
5.137461090087890625e+01
6.197435855865478516e+00
4.684626007080078125e+01
4.967084121704101562e+01
4.063055801391601562e+01
3.021530342102050781e+01
6.594447326660156250e+01
4.278139114379882812e+01
3.133577537536621094e+01
2.381689071655273438e+01
2.008578491210937500e+01
2.025546836853027344e+01
2.214687347412109375e+01
2.553941917419433594e+01
2.181905746459960938e+01
6.407885742187500000e+01
5.373188400268554688e+01
1.849669647216796875e+01
3.963572311401367188e+01
5.236455535888671875e+01
1.805207252502441406e+01
6.728856563568115234e+00
1.043687343597412109e+01
2.402047538757324219e+01
2.833605384826660156e+01
2.559653663635253906e+01
2.147679519653320312e+01
2.233917427062988281e+01
3.470201873779296875e+01
5.517320632934570312e+01
2.204280662536621094e+01
2.145718193054199219e+01
1.961199378967285156e+01
5.257004928588867188e+01
1.566027164459228516e+01
