1.982264251708984375e+02
2.008096008300781250e+02
1.766714477539062500e+02
2.173849792480468750e+02
1.897043151855468750e+02
1.950669708251953125e+02
2.067037353515625000e+02
1.968523712158203125e+02
1.833845520019531250e+02
1.698014221191406250e+02
1.369693450927734375e+02
1.894137420654296875e+02
1.498294067382812500e+02
1.881569213867187500e+02
2.022549743652343750e+02
1.919646453857421875e+02
1.886381835937500000e+02
2.149732360839843750e+02
2.014458465576171875e+02
1.841075134277343750e+02
1.941666259765625000e+02
2.094014587402343750e+02
1.116502075195312500e+02
2.006039276123046875e+02
1.838058166503906250e+02
2.054857940673828125e+02
1.962588806152343750e+02
1.759631042480468750e+02
1.254991302490234375e+02
1.748628234863281250e+02
7.545349884033203125e+01
2.041176910400390625e+02
1.659943237304687500e+02
2.125630950927734375e+02
3.248492813110351562e+01
2.203880310058593750e+02
2.187121276855468750e+02
1.268735046386718750e+02
1.817468261718750000e+02
1.988229370117187500e+02
1.854805297851562500e+02
1.720995178222656250e+02
1.679896697998046875e+02
2.029691162109375000e+02
1.987156219482421875e+02
1.162144927978515625e+02
2.121828002929687500e+02
1.778619689941406250e+02
1.694680480957031250e+02
1.880063781738281250e+02
1.910518493652343750e+02
1.877134094238281250e+02
1.961165466308593750e+02
1.356544342041015625e+02
2.187552795410156250e+02
2.045599670410156250e+02
1.922744903564453125e+02
2.031074066162109375e+02
1.501861877441406250e+02
1.261964797973632812e+02
1.847867889404296875e+02
1.883102111816406250e+02
2.148988800048828125e+02
2.125340118408203125e+02
2.045113372802734375e+02
2.020442962646484375e+02
1.678829498291015625e+02
1.987794494628906250e+02
2.024809265136718750e+02
1.819134063720703125e+02
2.062697448730468750e+02
1.578448486328125000e+02
1.789733581542968750e+02
1.971340026855468750e+02
1.786552429199218750e+02
2.148482360839843750e+02
1.992903137207031250e+02
1.689929351806640625e+02
1.926575317382812500e+02
1.880438995361328125e+02
2.020625305175781250e+02
1.716517333984375000e+02
1.819926605224609375e+02
2.080433502197265625e+02
2.059403533935546875e+02
2.094367065429687500e+02
1.662827148437500000e+02
2.076967926025390625e+02
1.880216674804687500e+02
2.040258941650390625e+02
2.117224731445312500e+02
1.969942779541015625e+02
1.701037292480468750e+02
1.630603332519531250e+02
1.889467620849609375e+02
1.564047393798828125e+02
2.026426849365234375e+02
1.666860198974609375e+02
1.881411132812500000e+02
1.189397964477539062e+02
2.065003814697265625e+02
1.757744140625000000e+02
1.997611236572265625e+02
2.164508819580078125e+02
1.627010040283203125e+02
2.137798614501953125e+02
1.329371948242187500e+02
2.099344329833984375e+02
2.102430877685546875e+02
1.909750518798828125e+02
1.965474395751953125e+02
1.516472473144531250e+02
2.180444793701171875e+02
1.945223236083984375e+02
1.873833923339843750e+02
1.787165069580078125e+02
2.122939758300781250e+02
2.000618743896484375e+02
1.890775756835937500e+02
1.781361694335937500e+02
2.077471923828125000e+02
1.882089385986328125e+02
2.031083984375000000e+02
2.025672760009765625e+02
1.975752105712890625e+02
2.100399627685546875e+02
1.932201385498046875e+02
1.850214691162109375e+02
1.958298339843750000e+02
1.674303588867187500e+02
2.061726074218750000e+02
2.017699432373046875e+02
1.701447601318359375e+02
1.823449554443359375e+02
2.116153106689453125e+02
1.969219512939453125e+02
1.534429168701171875e+02
1.589850006103515625e+02
2.093175506591796875e+02
1.835850982666015625e+02
2.116410369873046875e+02
1.572195587158203125e+02
1.009002456665039062e+02
1.896413726806640625e+02
2.054981689453125000e+02
1.868785858154296875e+02
2.025691680908203125e+02
2.088899383544921875e+02
2.118757019042968750e+02
1.867999114990234375e+02
2.085587158203125000e+02
2.114012756347656250e+02
1.502802886962890625e+02
2.045653076171875000e+02
1.954890136718750000e+02
2.207871856689453125e+02
1.861085968017578125e+02
1.989152221679687500e+02
1.767591094970703125e+02
2.108987884521484375e+02
1.673919525146484375e+02
2.034063110351562500e+02
1.909053497314453125e+02
2.031008148193359375e+02
1.898064117431640625e+02
1.896824798583984375e+02
1.929425506591796875e+02
2.094540863037109375e+02
1.937794342041015625e+02
2.123933868408203125e+02
2.123554840087890625e+02
1.213693084716796875e+02
1.697657165527343750e+02
1.735290985107421875e+02
1.812200469970703125e+02
2.193267059326171875e+02
1.963576049804687500e+02
2.190548553466796875e+02
1.956383972167968750e+02
1.894557189941406250e+02
1.956395263671875000e+02
1.887287292480468750e+02
1.957584686279296875e+02
1.876106567382812500e+02
1.706696014404296875e+02
2.080526275634765625e+02
1.780649414062500000e+02
2.217814025878906250e+02
1.850106506347656250e+02
1.891834411621093750e+02
1.925650482177734375e+02
1.402398071289062500e+02
2.038653869628906250e+02
1.944948425292968750e+02
2.043360290527343750e+02
2.023511047363281250e+02
1.886147918701171875e+02
1.867965393066406250e+02
1.786578369140625000e+02
1.988399047851562500e+02
1.717067565917968750e+02
2.023354339599609375e+02
2.023674163818359375e+02
2.040016632080078125e+02
1.886007385253906250e+02
2.112042083740234375e+02
1.813032531738281250e+02
2.125370483398437500e+02
2.188523254394531250e+02
2.054715881347656250e+02
1.808634948730468750e+02
2.072312622070312500e+02
2.212291717529296875e+02
1.718367767333984375e+02
1.965682983398437500e+02
2.058363189697265625e+02
1.831110229492187500e+02
2.019299621582031250e+02
2.176879119873046875e+02
1.974609985351562500e+02
1.952089996337890625e+02
2.121921844482421875e+02
2.018792877197265625e+02
1.929577331542968750e+02
2.170951232910156250e+02
1.881653442382812500e+02
1.904883880615234375e+02
2.226303710937500000e+02
1.913554992675781250e+02
2.176798553466796875e+02
1.947701873779296875e+02
1.962053985595703125e+02
2.234187164306640625e+02
1.849124145507812500e+02
2.132730255126953125e+02
1.950182342529296875e+02
2.014515228271484375e+02
2.194135131835937500e+02
1.944378967285156250e+02
1.783091125488281250e+02
1.915502624511718750e+02
1.716653900146484375e+02
1.204893875122070312e+02
2.057775421142578125e+02
2.088266448974609375e+02
2.075091705322265625e+02
2.053926239013671875e+02
1.928745269775390625e+02
2.129199523925781250e+02
1.695779418945312500e+02
1.892550659179687500e+02
1.964385986328125000e+02
1.795684051513671875e+02
2.103248901367187500e+02
1.753981170654296875e+02
1.708198699951171875e+02
1.302999877929687500e+02
1.813810272216796875e+02
2.143935699462890625e+02
1.996248474121093750e+02
2.041481475830078125e+02
2.047045135498046875e+02
2.110732574462890625e+02
1.733718414306640625e+02
2.037286987304687500e+02
2.024675598144531250e+02
2.176504821777343750e+02
2.138612060546875000e+02
2.051221466064453125e+02
1.836097869873046875e+02
2.062363739013671875e+02
