3.609489822387695312e+01
5.349502944946289062e+01
4.058948516845703125e+01
3.608095550537109375e+01
6.114805221557617188e+01
2.830923843383789062e+01
2.481262779235839844e+01
3.507320404052734375e+01
3.241297531127929688e+01
3.075618743896484375e+01
3.551999664306640625e+01
3.151349830627441406e+01
4.050458908081054688e+01
2.830022811889648438e+01
5.272969818115234375e+01
5.831648635864257812e+01
3.836344909667968750e+01
1.179251022338867188e+02
5.029777145385742188e+01
4.925878524780273438e+01
5.543970870971679688e+01
5.065924072265625000e+01
3.574265289306640625e+01
3.493663787841796875e+01
7.358591461181640625e+01
3.137763404846191406e+01
6.862693023681640625e+01
5.258859252929687500e+01
3.062613677978515625e+01
3.302114486694335938e+01
3.628304672241210938e+01
3.643335342407226562e+01
2.921682929992675781e+01
2.867498588562011719e+01
3.404267501831054688e+01
3.875110626220703125e+01
4.268369293212890625e+01
3.797443771362304688e+01
4.463357925415039062e+01
2.641479873657226562e+01
3.256497573852539062e+01
3.235774993896484375e+01
8.911151123046875000e+01
4.783314132690429688e+01
5.130781173706054688e+01
4.067681121826171875e+01
3.607703399658203125e+01
5.023992919921875000e+01
3.238297271728515625e+01
4.948868179321289062e+01
3.357400894165039062e+01
2.921903800964355469e+01
3.487977981567382812e+01
4.053310012817382812e+01
5.628125381469726562e+01
6.057583999633789062e+01
2.970845413208007812e+01
4.127511978149414062e+01
6.658492279052734375e+01
3.818725204467773438e+01
3.734373092651367188e+01
3.560552597045898438e+01
3.560909271240234375e+01
5.142050552368164062e+01
4.269311904907226562e+01
4.813554382324218750e+01
3.189500236511230469e+01
3.812928009033203125e+01
4.350522232055664062e+01
3.265191650390625000e+01
3.769579315185546875e+01
9.382360839843750000e+01
3.941854476928710938e+01
4.146860885620117188e+01
3.022381401062011719e+01
4.920986175537109375e+01
4.828229904174804688e+01
6.132646179199218750e+01
2.963564682006835938e+01
3.371482086181640625e+01
1.038256912231445312e+02
7.219621276855468750e+01
3.387704086303710938e+01
3.767055511474609375e+01
2.488649559020996094e+01
6.244557571411132812e+01
7.140830993652343750e+01
4.973766708374023438e+01
3.904013824462890625e+01
3.380374908447265625e+01
5.205133819580078125e+01
4.566838836669921875e+01
4.979200744628906250e+01
7.395939636230468750e+01
3.350788116455078125e+01
3.576880264282226562e+01
1.059962387084960938e+02
4.307567977905273438e+01
3.037923812866210938e+01
3.425502777099609375e+01
4.978226089477539062e+01
1.055719375610351562e+02
5.707321166992187500e+01
3.510317611694335938e+01
4.742811203002929688e+01
3.343402481079101562e+01
4.626867294311523438e+01
2.553005218505859375e+01
6.637357330322265625e+01
3.281183242797851562e+01
5.187866973876953125e+01
3.316326522827148438e+01
2.141952896118164062e+01
2.635349082946777344e+01
5.222530746459960938e+01
4.947573471069335938e+01
7.609703063964843750e+01
4.863195800781250000e+01
3.433203887939453125e+01
4.275391769409179688e+01
6.179626464843750000e+01
4.573857879638671875e+01
5.608639907836914062e+01
7.058246612548828125e+01
5.849125289916992188e+01
4.972211074829101562e+01
5.854426956176757812e+01
5.033062744140625000e+01
3.397490310668945312e+01
5.396459197998046875e+01
1.108596343994140625e+02
3.172181892395019531e+01
3.122795295715332031e+01
4.592008590698242188e+01
4.176867294311523438e+01
5.822040939331054688e+01
3.372769546508789062e+01
3.294269180297851562e+01
6.319620132446289062e+01
6.268148040771484375e+01
4.419157028198242188e+01
1.672886199951171875e+02
5.245952606201171875e+01
5.334863281250000000e+01
8.668193054199218750e+01
2.958774948120117188e+01
4.709167480468750000e+01
3.968856430053710938e+01
2.867036056518554688e+01
4.097348403930664062e+01
4.098151397705078125e+01
4.114658355712890625e+01
3.109471321105957031e+01
3.266463088989257812e+01
4.539797592163085938e+01
5.181210708618164062e+01
4.190155792236328125e+01
2.477065467834472656e+01
3.386891555786132812e+01
4.074526214599609375e+01
4.497609710693359375e+01
2.741447448730468750e+01
2.980043792724609375e+01
4.599006652832031250e+01
8.387536621093750000e+01
2.691758537292480469e+01
4.640320205688476562e+01
5.903298950195312500e+01
3.301298522949218750e+01
3.760523986816406250e+01
7.548965454101562500e+01
9.670330810546875000e+01
5.240528488159179688e+01
4.648822402954101562e+01
5.535002517700195312e+01
4.168030166625976562e+01
8.939648437500000000e+01
5.322510910034179688e+01
3.520653152465820312e+01
3.240421676635742188e+01
6.060291671752929688e+01
2.526838493347167969e+01
4.157531738281250000e+01
3.560150527954101562e+01
