1.997518920898437500e+02
1.530658416748046875e+02
2.157316436767578125e+02
1.499678955078125000e+02
2.025820007324218750e+02
2.336601715087890625e+02
2.157851409912109375e+02
1.553720550537109375e+02
1.744632263183593750e+02
2.185381011962890625e+02
2.121983795166015625e+02
1.826049652099609375e+02
2.006173095703125000e+02
2.339447631835937500e+02
1.593325805664062500e+02
1.729059906005859375e+02
1.964153594970703125e+02
1.896775512695312500e+02
2.182741851806640625e+02
2.131667022705078125e+02
2.258926544189453125e+02
2.068914642333984375e+02
2.167829284667968750e+02
1.681381378173828125e+02
1.723497161865234375e+02
1.732705993652343750e+02
2.179140167236328125e+02
2.167995300292968750e+02
1.663032836914062500e+02
2.182299194335937500e+02
1.798345336914062500e+02
1.773878784179687500e+02
1.754937133789062500e+02
1.751775054931640625e+02
2.017558898925781250e+02
2.289844055175781250e+02
1.857260284423828125e+02
2.021756286621093750e+02
1.999484252929687500e+02
2.280498809814453125e+02
2.261988372802734375e+02
1.985982666015625000e+02
2.061861267089843750e+02
6.072962951660156250e+01
2.171999053955078125e+02
1.895530395507812500e+02
1.506982727050781250e+02
2.155688323974609375e+02
2.013127746582031250e+02
2.000200958251953125e+02
2.249908142089843750e+02
1.526052093505859375e+02
2.185909729003906250e+02
2.012921447753906250e+02
2.284921264648437500e+02
2.102549438476562500e+02
2.213296508789062500e+02
2.039544372558593750e+02
2.164373626708984375e+02
1.589190979003906250e+02
1.896119995117187500e+02
1.837836303710937500e+02
1.769340362548828125e+02
1.436985015869140625e+02
1.922391204833984375e+02
2.044734802246093750e+02
1.993403167724609375e+02
2.099209289550781250e+02
2.113211822509765625e+02
2.124771423339843750e+02
2.057351837158203125e+02
1.062674865722656250e+02
2.129475555419921875e+02
1.951129608154296875e+02
2.352046661376953125e+02
1.990202331542968750e+02
2.032721710205078125e+02
2.015982971191406250e+02
1.500147857666015625e+02
2.219010162353515625e+02
1.226389694213867188e+02
2.130595092773437500e+02
2.227397766113281250e+02
2.031271820068359375e+02
1.853907470703125000e+02
1.208701553344726562e+02
2.046766815185546875e+02
2.182729644775390625e+02
2.094481811523437500e+02
1.799058990478515625e+02
2.260047454833984375e+02
2.214306640625000000e+02
1.874505004882812500e+02
2.117074432373046875e+02
7.257289886474609375e+01
2.256407470703125000e+02
4.061077117919921875e+01
1.986293334960937500e+02
1.991373291015625000e+02
2.003676605224609375e+02
2.201612396240234375e+02
1.890610656738281250e+02
2.228109436035156250e+02
9.405794525146484375e+01
2.129080047607421875e+02
1.883148651123046875e+02
4.428647613525390625e+01
2.164614410400390625e+02
1.251394500732421875e+02
2.328930511474609375e+02
2.058096008300781250e+02
1.776581878662109375e+02
1.939155120849609375e+02
2.168780364990234375e+02
2.292748565673828125e+02
1.833165740966796875e+02
2.414746398925781250e+02
2.210179901123046875e+02
2.157856750488281250e+02
2.155355377197265625e+02
1.169413757324218750e+02
1.550238037109375000e+02
2.176171264648437500e+02
1.766206817626953125e+02
2.186117095947265625e+02
2.175867156982421875e+02
1.980639801025390625e+02
1.540299377441406250e+02
2.029950866699218750e+02
2.089857482910156250e+02
1.948566131591796875e+02
2.089302825927734375e+02
1.683368225097656250e+02
1.119974365234375000e+02
2.155828247070312500e+02
1.743184509277343750e+02
1.603588256835937500e+02
1.918184814453125000e+02
2.055877685546875000e+02
1.902170715332031250e+02
2.096499938964843750e+02
2.273961639404296875e+02
7.019654846191406250e+01
1.790958709716796875e+02
2.097156524658203125e+02
1.773994140625000000e+02
1.803644866943359375e+02
2.168528594970703125e+02
2.209601287841796875e+02
