4.451568222045898438e+01
3.475947189331054688e+01
7.171086120605468750e+01
6.529057312011718750e+01
-4.662643814086914062e+01
-4.329697418212890625e+01
-4.174180603027343750e+01
4.080695343017578125e+01
2.881085014343261719e+01
8.712117004394531250e+01
6.496704101562500000e+01
6.132172107696533203e+00
5.940952682495117188e+01
5.612692260742187500e+01
6.110052871704101562e+01
3.307611465454101562e+01
3.707090377807617188e+01
5.050672531127929688e+01
1.337580966949462891e+01
4.455776214599609375e+01
-5.098104476928710938e+01
6.590084075927734375e+01
5.616489410400390625e+01
6.385874176025390625e+01
4.426593017578125000e+01
4.464062118530273438e+01
5.927194976806640625e+01
5.140725326538085938e+01
6.600011444091796875e+01
-2.776365470886230469e+01
1.149102497100830078e+01
-3.480176925659179688e+01
3.718304443359375000e+01
5.862860107421875000e+01
3.331410217285156250e+01
7.421117401123046875e+01
5.936918640136718750e+01
5.362081050872802734e+00
4.945666122436523438e+01
6.964002990722656250e+01
5.763718032836914062e+01
5.238506698608398438e+01
4.600602340698242188e+01
3.254495239257812500e+01
3.185046577453613281e+01
6.656889343261718750e+01
1.248521804809570312e+01
3.044350051879882812e+01
-4.611906433105468750e+01
5.188293075561523438e+01
6.985565948486328125e+01
6.257580947875976562e+01
4.613104248046875000e+01
4.194479370117187500e+01
6.545989227294921875e+01
6.719947814941406250e+01
3.109337234497070312e+01
4.941252899169921875e+01
6.867750549316406250e+01
7.471294403076171875e+01
-4.601127243041992188e+01
5.091172409057617188e+01
-1.166957950592041016e+01
6.070336532592773438e+01
2.279536819458007812e+01
6.760261535644531250e+01
3.564751815795898438e+01
5.270139694213867188e+01
5.764567947387695312e+01
6.894934082031250000e+01
5.094768142700195312e+01
6.646173858642578125e+01
2.274611949920654297e+00
2.490435409545898438e+01
-4.632907867431640625e+01
6.078279113769531250e+01
5.132245635986328125e+01
3.745293045043945312e+01
5.511017990112304688e+01
3.002443885803222656e+01
4.279057312011718750e+01
5.062462615966796875e+01
6.821638488769531250e+01
2.203262901306152344e+01
6.694393920898437500e+01
6.173389053344726562e+01
-3.959171295166015625e+01
5.076300430297851562e+01
6.187627410888671875e+01
6.129904174804687500e+01
7.866259765625000000e+01
6.484001159667968750e+01
-1.315793514251708984e+01
2.958482742309570312e+01
2.921165084838867188e+01
2.681910514831542969e+00
1.500869274139404297e+01
-1.589912605285644531e+01
6.161811447143554688e+01
6.614272308349609375e+01
7.746236419677734375e+01
6.819902038574218750e+01
-3.859375762939453125e+01
1.856677818298339844e+01
2.646607398986816406e+01
6.033283615112304688e+01
4.070145416259765625e+01
2.435449409484863281e+01
4.448985671997070312e+01
6.398121261596679688e+01
6.193099975585937500e+01
6.485738372802734375e+01
7.215806579589843750e+01
4.901197052001953125e+01
6.238300323486328125e+01
4.875423431396484375e+01
5.153633499145507812e+01
-2.254562187194824219e+01
5.321373748779296875e+01
4.955885696411132812e+01
6.352734565734863281e+00
5.075310134887695312e+01
3.137427139282226562e+01
5.179352951049804688e+01
4.753036880493164062e+01
6.218070220947265625e+01
5.951023483276367188e+01
5.988723754882812500e+01
7.578462982177734375e+01
6.011753082275390625e+01
7.386485290527343750e+01
7.549433898925781250e+01
6.847758483886718750e+01
1.741305160522460938e+01
4.779263687133789062e+01
3.224100875854492188e+01
7.124722290039062500e+01
6.407749938964843750e+01
6.292259979248046875e+01
6.004515075683593750e+01
6.498318481445312500e+01
3.074355506896972656e+01
6.399867630004882812e+01
2.061067199707031250e+01
5.251964187622070312e+01
-7.643611431121826172e+00
5.672087478637695312e+01
7.069605255126953125e+01
3.583232879638671875e+01
4.100954818725585938e+01
6.620903778076171875e+01
7.461570739746093750e+01
6.962136077880859375e+01
-4.364513015747070312e+01
4.288515090942382812e+01
4.885277175903320312e+01
3.804285812377929688e+01
7.020672607421875000e+01
6.587439727783203125e+01
-2.821735763549804688e+01
4.299278259277343750e+01
2.491012954711914062e+01
4.190383911132812500e+01
-3.173986244201660156e+01
5.157403564453125000e+01
4.085904312133789062e+01
3.513277816772460938e+01
-4.002155685424804688e+01
6.530030822753906250e+01
7.315174102783203125e+01
1.276914310455322266e+01
6.130770492553710938e+01
5.912928771972656250e+01
7.264816284179687500e+01
4.589841461181640625e+01
6.125835418701171875e+01
4.400479125976562500e+01
5.362718200683593750e+01
