9.204267883300781250e+01
8.203606414794921875e+01
8.733038330078125000e+01
2.032051849365234375e+01
8.278165435791015625e+01
1.140408630371093750e+02
9.692543029785156250e+01
9.279718017578125000e+01
6.292193984985351562e+01
6.999393463134765625e+01
5.700934600830078125e+01
9.321015930175781250e+01
7.149636840820312500e+01
6.973089599609375000e+01
1.014017791748046875e+02
1.264523773193359375e+02
9.533278656005859375e+01
8.389628601074218750e+01
9.250822448730468750e+01
6.085688018798828125e+01
-3.970420837402343750e+01
8.010250854492187500e+01
8.416773223876953125e+01
1.020596771240234375e+02
9.229121398925781250e+01
8.438327789306640625e+01
9.910453796386718750e+01
9.248734283447265625e+01
7.458633422851562500e+01
9.271107482910156250e+01
9.695354461669921875e+01
4.853027343750000000e+01
8.582088470458984375e+01
7.142925262451171875e+01
2.713197326660156250e+01
8.570820617675781250e+01
9.460362243652343750e+01
1.329450836181640625e+02
8.833135986328125000e+01
9.698767852783203125e+01
9.963543701171875000e+01
6.475905609130859375e+01
6.493346405029296875e+01
7.573934173583984375e+01
8.405125427246093750e+01
8.182343292236328125e+01
8.662294769287109375e+01
9.837113952636718750e+01
1.017403030395507812e+02
7.431951904296875000e+01
8.318449401855468750e+01
1.129176940917968750e+02
5.215219116210937500e+01
9.706185150146484375e+01
8.089241790771484375e+01
9.345200347900390625e+01
1.086918716430664062e+02
8.273500823974609375e+01
7.296628570556640625e+01
7.717897796630859375e+01
7.838901519775390625e+01
7.409123992919921875e+01
9.155800628662109375e+01
9.158275604248046875e+01
6.136342239379882812e+01
1.180715103149414062e+02
7.128728485107421875e+01
4.697035217285156250e+01
1.167618179321289062e+02
1.008117065429687500e+02
9.840518188476562500e+01
9.678964233398437500e+01
6.918901062011718750e+01
8.324998474121093750e+01
1.436915588378906250e+02
8.076002502441406250e+01
6.084191131591796875e+01
8.960853576660156250e+01
8.091566467285156250e+01
7.033872985839843750e+01
8.667359161376953125e+01
7.185644531250000000e+01
5.777410125732421875e+01
6.459477996826171875e+01
7.413550567626953125e+01
9.336983489990234375e+01
9.776190948486328125e+01
1.140133743286132812e+02
8.450887298583984375e+01
1.042379531860351562e+02
7.228844451904296875e+01
1.110460510253906250e+02
8.716306304931640625e+01
9.061614990234375000e+01
6.943901062011718750e+01
9.055372619628906250e+01
6.513436889648437500e+01
1.027459716796875000e+02
8.575438690185546875e+01
6.940866851806640625e+01
-3.559928131103515625e+01
8.347045898437500000e+01
1.016978302001953125e+02
8.654762268066406250e+01
9.864080047607421875e+01
5.343964767456054688e+01
1.549585223197937012e+00
7.912952423095703125e+01
8.311686706542968750e+01
1.276040039062500000e+02
1.052841262817382812e+02
1.633383331298828125e+02
8.511338806152343750e+01
1.262927627563476562e+02
2.756662750244140625e+01
5.802718353271484375e+01
6.204724121093750000e+01
6.852045440673828125e+01
3.913061904907226562e+01
9.012870025634765625e+01
8.210379028320312500e+01
8.686515045166015625e+01
1.287633056640625000e+02
8.804149627685546875e+01
1.084824371337890625e+02
6.382436752319335938e+00
9.743772125244140625e+01
1.197917480468750000e+02
7.853981781005859375e+01
1.186822280883789062e+02
9.907823944091796875e+01
7.095677185058593750e+01
1.265825271606445312e+02
5.805389404296875000e+01
2.316846656799316406e+01
2.766716003417968750e+01
7.959465026855468750e+01
8.213113403320312500e+01
7.646908569335937500e+01
7.055123901367187500e+01
7.674980926513671875e+01
1.106285095214843750e+02
7.767500305175781250e+01
8.190700531005859375e+01
-1.999364471435546875e+01
1.078630752563476562e+02
9.495323181152343750e+01
5.593284606933593750e+01
7.339445495605468750e+01
6.503988647460937500e+01
5.850556945800781250e+01
1.099301300048828125e+02
7.368666839599609375e+01
8.360029602050781250e+01
1.493328552246093750e+02
7.699063110351562500e+01
1.178105316162109375e+02
1.115395126342773438e+02
1.012140731811523438e+02
8.732154846191406250e+01
8.466601562500000000e+01
1.283062438964843750e+02
7.048001098632812500e+01
5.201825332641601562e+01
8.906025695800781250e+01
7.794454193115234375e+01
5.407043457031250000e+01
7.571367645263671875e+01
7.859988403320312500e+01
1.117659988403320312e+02
7.267806243896484375e+01
9.355136108398437500e+01
9.625227355957031250e+01
8.849753570556640625e+01
1.208748016357421875e+02
-1.270903348922729492e-01
1.152162551879882812e+02
9.717681121826171875e+01
6.014049148559570312e+01
4.268305587768554688e+01
6.804649353027343750e+01
5.724354553222656250e+01
9.467356872558593750e+01
1.170417251586914062e+02
6.959199523925781250e+01
5.282480239868164062e+01
7.481385803222656250e+01
