3.762630004882812500e+02
3.597568969726562500e+02
3.741029052734375000e+02
3.767787170410156250e+02
3.469906311035156250e+02
3.781244812011718750e+02
3.423821105957031250e+02
3.833106384277343750e+02
3.727290344238281250e+02
3.696880187988281250e+02
3.721488342285156250e+02
3.625959777832031250e+02
3.644105224609375000e+02
3.688590698242187500e+02
3.556951599121093750e+02
3.438670959472656250e+02
3.784512634277343750e+02
3.786966247558593750e+02
3.735402526855468750e+02
3.478180847167968750e+02
3.746123657226562500e+02
3.520937805175781250e+02
3.687901916503906250e+02
3.717599487304687500e+02
3.767775268554687500e+02
3.644331665039062500e+02
3.590540466308593750e+02
3.619982910156250000e+02
3.684218750000000000e+02
3.838409423828125000e+02
3.707476196289062500e+02
3.723834533691406250e+02
3.183259277343750000e+02
3.566300659179687500e+02
3.724462585449218750e+02
3.550397949218750000e+02
3.476918945312500000e+02
3.645614318847656250e+02
3.257546081542968750e+02
3.718137817382812500e+02
3.775276184082031250e+02
3.630772094726562500e+02
3.492595825195312500e+02
3.690144348144531250e+02
3.591671142578125000e+02
3.670529174804687500e+02
3.665125122070312500e+02
3.633333435058593750e+02
3.607665710449218750e+02
3.601331481933593750e+02
3.721035766601562500e+02
3.725741882324218750e+02
3.772666931152343750e+02
3.536595764160156250e+02
3.777227172851562500e+02
3.773813476562500000e+02
3.207877197265625000e+02
3.613652954101562500e+02
3.739080200195312500e+02
3.614276428222656250e+02
3.639736328125000000e+02
3.426543273925781250e+02
3.300368347167968750e+02
3.755042724609375000e+02
3.698413696289062500e+02
3.808940734863281250e+02
3.599405212402343750e+02
3.818838500976562500e+02
3.785548706054687500e+02
3.770077514648437500e+02
3.778358459472656250e+02
3.654670104980468750e+02
3.792186584472656250e+02
3.771600036621093750e+02
3.775252990722656250e+02
3.794517517089843750e+02
3.828611755371093750e+02
3.622094421386718750e+02
3.487810668945312500e+02
3.318226013183593750e+02
3.678201293945312500e+02
3.751054077148437500e+02
3.650486145019531250e+02
3.605067443847656250e+02
3.792071228027343750e+02
3.794641723632812500e+02
3.574428100585937500e+02
3.684110717773437500e+02
3.518315734863281250e+02
3.755652465820312500e+02
3.750878295898437500e+02
3.322214355468750000e+02
3.772154541015625000e+02
3.289818420410156250e+02
3.639707336425781250e+02
3.771755065917968750e+02
3.706345520019531250e+02
3.783391723632812500e+02
3.678786926269531250e+02
3.733906555175781250e+02
3.382502136230468750e+02
3.788192443847656250e+02
3.720804443359375000e+02
3.813749694824218750e+02
3.730500793457031250e+02
3.759565734863281250e+02
3.675853881835937500e+02
3.769945373535156250e+02
3.729561767578125000e+02
3.760867919921875000e+02
3.713307189941406250e+02
3.815506591796875000e+02
3.377209472656250000e+02
3.666309204101562500e+02
3.215450744628906250e+02
3.741250915527343750e+02
3.620858764648437500e+02
3.527218322753906250e+02
3.458262939453125000e+02
3.097386779785156250e+02
3.656835327148437500e+02
3.616644287109375000e+02
3.764596252441406250e+02
3.243666992187500000e+02
3.127151489257812500e+02
3.378819885253906250e+02
3.115121154785156250e+02
3.602587280273437500e+02
3.759672851562500000e+02
3.704942016601562500e+02
3.692225646972656250e+02
3.704895629882812500e+02
3.677160949707031250e+02
3.586347045898437500e+02
3.611496276855468750e+02
3.572276916503906250e+02
3.675620117187500000e+02
3.816959228515625000e+02
3.603876647949218750e+02
3.733871459960937500e+02
3.447815551757812500e+02
3.814178466796875000e+02
3.812723388671875000e+02
3.763663330078125000e+02
3.615560302734375000e+02
3.517908020019531250e+02
3.648789978027343750e+02
3.526996765136718750e+02
3.746908569335937500e+02
3.554885559082031250e+02
3.703622436523437500e+02
3.490371093750000000e+02
3.662653198242187500e+02
3.631710815429687500e+02
3.807574462890625000e+02
3.614218750000000000e+02
3.783384094238281250e+02
3.780199279785156250e+02
3.714653625488281250e+02
3.796459655761718750e+02
3.783696594238281250e+02
3.774429321289062500e+02
3.812875366210937500e+02
3.703854675292968750e+02
3.717593383789062500e+02
3.792696533203125000e+02
3.812153930664062500e+02
3.416450805664062500e+02
3.806095886230468750e+02
3.824212951660156250e+02
3.751879577636718750e+02
3.647663269042968750e+02
3.717336425781250000e+02
3.781642761230468750e+02
3.765660400390625000e+02
3.620459594726562500e+02
3.801877441406250000e+02
3.397454223632812500e+02
3.611903991699218750e+02
3.767303771972656250e+02
3.576070556640625000e+02
3.609420166015625000e+02
3.745386657714843750e+02
3.684317932128906250e+02
3.732971496582031250e+02
3.770711364746093750e+02
3.288464660644531250e+02
3.783641967773437500e+02
3.622087402343750000e+02
3.543601074218750000e+02
3.756726684570312500e+02
3.816575927734375000e+02
3.780209655761718750e+02
3.423287658691406250e+02
3.674033203125000000e+02
3.735430603027343750e+02
3.693104858398437500e+02
3.679544982910156250e+02
3.749275207519531250e+02
3.740065002441406250e+02
3.738688659667968750e+02
3.734046630859375000e+02
3.794629516601562500e+02
3.172507019042968750e+02
3.689219665527343750e+02
3.775631103515625000e+02
3.418842163085937500e+02
3.734908752441406250e+02
3.443989257812500000e+02
3.500524597167968750e+02
3.705914916992187500e+02
3.721319580078125000e+02
3.788758239746093750e+02
3.816858520507812500e+02
3.809578857421875000e+02
3.666461181640625000e+02
3.790303649902343750e+02
3.711484375000000000e+02
3.812883911132812500e+02
3.700501403808593750e+02
3.668889770507812500e+02
3.599589843750000000e+02
3.498116149902343750e+02
3.394562377929687500e+02
3.763724365234375000e+02
3.638339538574218750e+02
3.740480957031250000e+02
3.690116882324218750e+02
3.604150085449218750e+02
3.489099121093750000e+02
3.760460205078125000e+02
3.525768432617187500e+02
3.494369201660156250e+02
3.750617675781250000e+02
3.771020812988281250e+02
3.707370605468750000e+02
3.751243896484375000e+02
3.783941345214843750e+02
3.706487121582031250e+02
3.569492492675781250e+02
3.420737915039062500e+02
3.726181640625000000e+02
3.560151977539062500e+02
3.559812927246093750e+02
3.436677856445312500e+02
3.784869689941406250e+02
3.583847961425781250e+02
3.753174743652343750e+02
3.353515625000000000e+02
3.807773132324218750e+02
3.633673095703125000e+02
3.732369995117187500e+02
3.351250305175781250e+02
3.793336486816406250e+02
3.751785583496093750e+02
3.809684143066406250e+02
3.516113891601562500e+02
3.731598205566406250e+02
3.753177795410156250e+02
3.469210510253906250e+02
3.776502075195312500e+02
3.669762268066406250e+02
3.418498840332031250e+02
3.544494628906250000e+02
3.383739318847656250e+02
3.750811157226562500e+02
3.710354919433593750e+02
3.492151794433593750e+02
3.797069396972656250e+02
3.626712036132812500e+02
3.463205871582031250e+02
3.773166198730468750e+02
3.012503662109375000e+02
3.703263854980468750e+02
3.554612426757812500e+02
3.802669982910156250e+02
3.765724792480468750e+02
3.767500610351562500e+02
3.737228698730468750e+02
3.739297180175781250e+02
3.634709777832031250e+02
3.835271911621093750e+02
3.422868652343750000e+02
3.804460449218750000e+02
3.758889770507812500e+02
3.694399719238281250e+02
3.815353393554687500e+02
3.800498352050781250e+02
3.679253540039062500e+02
3.589646301269531250e+02
3.774707336425781250e+02
3.678422241210937500e+02
3.736841125488281250e+02
3.673603820800781250e+02
3.761737060546875000e+02
3.723552551269531250e+02
3.458081054687500000e+02
3.663843994140625000e+02
3.648396301269531250e+02
3.285046081542968750e+02
3.544355163574218750e+02
3.522240905761718750e+02
3.762779541015625000e+02
3.777389221191406250e+02
3.768718566894531250e+02
3.665561523437500000e+02
3.434678344726562500e+02
3.747979736328125000e+02
3.778654479980468750e+02
3.322891540527343750e+02
3.722041015625000000e+02
3.728347167968750000e+02
3.392328796386718750e+02
3.593744201660156250e+02
3.642061767578125000e+02
3.709215087890625000e+02
3.659043579101562500e+02
3.701172485351562500e+02
3.776203308105468750e+02
3.808576354980468750e+02
3.477321472167968750e+02
3.769608764648437500e+02
3.659877014160156250e+02
3.589361572265625000e+02
3.521225891113281250e+02
3.625439758300781250e+02
3.715293884277343750e+02
3.738391113281250000e+02
3.765059814453125000e+02
3.810006713867187500e+02
3.784250183105468750e+02
3.504971618652343750e+02
3.297773132324218750e+02
3.340101623535156250e+02
3.706298828125000000e+02
3.467712402343750000e+02
3.804407653808593750e+02
3.723529663085937500e+02
3.716689147949218750e+02
3.792359619140625000e+02
3.746659851074218750e+02
3.755907592773437500e+02
3.752839355468750000e+02
3.654573974609375000e+02
3.571247558593750000e+02
3.807821350097656250e+02
3.710964965820312500e+02
3.531287231445312500e+02
3.759655151367187500e+02
3.703991394042968750e+02
3.270530090332031250e+02
3.703618774414062500e+02
3.785453186035156250e+02
3.763705749511718750e+02
3.772063293457031250e+02
3.727192382812500000e+02
3.637364807128906250e+02
3.251252136230468750e+02
3.635309448242187500e+02
3.641769104003906250e+02
3.772130737304687500e+02
3.147301330566406250e+02
3.701354980468750000e+02
3.729548339843750000e+02
3.663908386230468750e+02
3.646352233886718750e+02
3.798531188964843750e+02
3.787073059082031250e+02
3.765023803710937500e+02
3.521145324707031250e+02
3.593797607421875000e+02
3.498610839843750000e+02
3.747359924316406250e+02
3.772071533203125000e+02
3.804956665039062500e+02
3.775302429199218750e+02
3.304103393554687500e+02
3.746361389160156250e+02
3.301775512695312500e+02
3.815976257324218750e+02
3.565251770019531250e+02
3.726674499511718750e+02
3.827555541992187500e+02
3.790525817871093750e+02
3.677822875976562500e+02
3.271914672851562500e+02
3.548406982421875000e+02
3.776174316406250000e+02
3.618124694824218750e+02
3.776540222167968750e+02
3.814641723632812500e+02
3.641268615722656250e+02
3.714322509765625000e+02
3.449775085449218750e+02
3.723596191406250000e+02
3.374003906250000000e+02
3.266345825195312500e+02
3.587308044433593750e+02
3.724805908203125000e+02
3.564821166992187500e+02
3.574061889648437500e+02
3.614057006835937500e+02
3.383234252929687500e+02
3.544784240722656250e+02
3.584618225097656250e+02
3.679479064941406250e+02
3.215738525390625000e+02
3.772395629882812500e+02
3.818574523925781250e+02
3.747351379394531250e+02
3.763873596191406250e+02
3.805513000488281250e+02
3.790489501953125000e+02
3.744887084960937500e+02
3.805703735351562500e+02
3.793537597656250000e+02
3.524191894531250000e+02
3.765534667968750000e+02
3.467879943847656250e+02
3.808492431640625000e+02
3.706928710937500000e+02
3.727093505859375000e+02
3.688778381347656250e+02
3.407205200195312500e+02
3.105068054199218750e+02
3.604129638671875000e+02
3.608523559570312500e+02
3.578278808593750000e+02
3.729792785644531250e+02
3.733462829589843750e+02
3.772774047851562500e+02
3.700263366699218750e+02
3.741386413574218750e+02
3.759828491210937500e+02
3.766567993164062500e+02
3.404576110839843750e+02
3.706017456054687500e+02
3.758738708496093750e+02
3.627095642089843750e+02
3.771923828125000000e+02
3.767891540527343750e+02
3.318736877441406250e+02
3.551764221191406250e+02
3.409665527343750000e+02
3.458383789062500000e+02
3.607196655273437500e+02
3.282728271484375000e+02
3.754049072265625000e+02
3.805998229980468750e+02
3.748028869628906250e+02
3.762157592773437500e+02
3.254816284179687500e+02
3.749369506835937500e+02
3.751076965332031250e+02
3.585147094726562500e+02
3.346291503906250000e+02
3.794194946289062500e+02
3.756423339843750000e+02
3.635297851562500000e+02
3.780258483886718750e+02
3.325778503417968750e+02
3.425984497070312500e+02
3.496618347167968750e+02
3.451411437988281250e+02
3.657645263671875000e+02
3.682935485839843750e+02
3.403574523925781250e+02
3.799432373046875000e+02
3.651383361816406250e+02
3.635284729003906250e+02
3.385320129394531250e+02
3.758994445800781250e+02
3.293483581542968750e+02
3.800966796875000000e+02
3.826137084960937500e+02
3.612602539062500000e+02
3.800115051269531250e+02
3.612510070800781250e+02
3.809082946777343750e+02
3.748052978515625000e+02
3.795639343261718750e+02
3.306617126464843750e+02
3.754361267089843750e+02
3.340361022949218750e+02
3.513086547851562500e+02
3.736312255859375000e+02
3.768451232910156250e+02
3.759901123046875000e+02
3.615916137695312500e+02
3.377500000000000000e+02
3.569942016601562500e+02
3.777947082519531250e+02
3.686576538085937500e+02
3.762618713378906250e+02
3.628135070800781250e+02
3.309334106445312500e+02
3.282324829101562500e+02
3.599342041015625000e+02
3.586018981933593750e+02
3.786448669433593750e+02
3.557680053710937500e+02
3.625257568359375000e+02
3.774659729003906250e+02
3.420985717773437500e+02
3.852680053710937500e+02
3.742808227539062500e+02
3.769439697265625000e+02
3.773206481933593750e+02
2.276090545654296875e+02
3.605735473632812500e+02
3.720403442382812500e+02
3.752159729003906250e+02
3.570817260742187500e+02
3.744795227050781250e+02
3.656341247558593750e+02
3.433377990722656250e+02
3.510033874511718750e+02
3.815058288574218750e+02
3.807810363769531250e+02
3.507783508300781250e+02
3.701865539550781250e+02
3.423380126953125000e+02
3.741193847656250000e+02
3.786863708496093750e+02
3.676697998046875000e+02
3.820200500488281250e+02
3.741367187500000000e+02
3.747388916015625000e+02
3.651646118164062500e+02
3.606453552246093750e+02
3.291774291992187500e+02
3.813404541015625000e+02
3.565254821777343750e+02
3.720440673828125000e+02
3.661424865722656250e+02
3.457192382812500000e+02
3.763607788085937500e+02
3.407226867675781250e+02
3.560791931152343750e+02
3.571274719238281250e+02
3.767050781250000000e+02
3.735912780761718750e+02
3.723458251953125000e+02
3.657105407714843750e+02
3.793433227539062500e+02
3.514265136718750000e+02
3.582747802734375000e+02
3.504868774414062500e+02
3.811766967773437500e+02
3.806605224609375000e+02
3.707757568359375000e+02
3.354501953125000000e+02
3.792604980468750000e+02
3.778436279296875000e+02
3.612599182128906250e+02
3.569018249511718750e+02
3.734276733398437500e+02
3.520108947753906250e+02
3.462727355957031250e+02
3.778203735351562500e+02
3.808287963867187500e+02
3.694149169921875000e+02
3.777180480957031250e+02
3.760421752929687500e+02
3.549043884277343750e+02
3.625439453125000000e+02
3.768581542968750000e+02
3.752965698242187500e+02
3.731506958007812500e+02
3.403580627441406250e+02
3.759868774414062500e+02
3.793244628906250000e+02
3.459613952636718750e+02
3.783186035156250000e+02
3.332161865234375000e+02
3.536727600097656250e+02
3.787212524414062500e+02
3.711136779785156250e+02
3.623538818359375000e+02
3.808451232910156250e+02
3.785439758300781250e+02
3.810505981445312500e+02
3.799367980957031250e+02
3.715743713378906250e+02
3.192132263183593750e+02
3.457904968261718750e+02
3.741183166503906250e+02
3.800153808593750000e+02
3.573239746093750000e+02
3.745100097656250000e+02
3.789089355468750000e+02
3.762926940917968750e+02
3.155097961425781250e+02
3.777070617675781250e+02
3.501517333984375000e+02
3.758874511718750000e+02
3.587271728515625000e+02
3.724113464355468750e+02
3.776639709472656250e+02
3.750243530273437500e+02
3.788783874511718750e+02
3.814164733886718750e+02
3.517999572753906250e+02
3.784278259277343750e+02
3.755369262695312500e+02
3.785730590820312500e+02
3.670245666503906250e+02
3.777824401855468750e+02
3.387960815429687500e+02
3.819382934570312500e+02
3.556962890625000000e+02
3.782015686035156250e+02
3.748079833984375000e+02
3.273874816894531250e+02
3.764601440429687500e+02
3.691156921386718750e+02
3.472164001464843750e+02
3.354698486328125000e+02
3.546303405761718750e+02
3.735692749023437500e+02
3.670558471679687500e+02
3.749539184570312500e+02
3.768841552734375000e+02
3.751505737304687500e+02
3.704682312011718750e+02
3.425375976562500000e+02
3.679661254882812500e+02
3.798608703613281250e+02
3.811587219238281250e+02
3.359648132324218750e+02
3.609845886230468750e+02
3.819173889160156250e+02
3.787884216308593750e+02
3.526298828125000000e+02
3.591155700683593750e+02
3.644377136230468750e+02
3.589139099121093750e+02
3.341065368652343750e+02
3.772651062011718750e+02
3.406705017089843750e+02
3.764213562011718750e+02
3.773266906738281250e+02
3.771721191406250000e+02
3.678094482421875000e+02
