1.200629043579101562e+02
9.920578765869140625e+01
1.494110565185546875e+02
1.253193359375000000e+02
1.111824798583984375e+02
1.087322387695312500e+02
9.957514190673828125e+01
1.509386138916015625e+02
1.060447311401367188e+02
1.035498428344726562e+02
1.216943054199218750e+02
1.427825164794921875e+02
1.173274917602539062e+02
1.556008300781250000e+02
1.249620285034179688e+02
1.068914947509765625e+02
1.165487289428710938e+02
1.096020584106445312e+02
1.053914413452148438e+02
1.384140319824218750e+02
8.728316497802734375e+01
1.324033203125000000e+02
7.717359161376953125e+01
1.226287155151367188e+02
1.042002487182617188e+02
1.159941024780273438e+02
1.590171661376953125e+02
1.392291717529296875e+02
1.509415130615234375e+02
1.110426406860351562e+02
6.764764404296875000e+01
1.084814529418945312e+02
1.229879302978515625e+02
7.898114013671875000e+01
1.116395568847656250e+02
1.002199707031250000e+02
1.124455337524414062e+02
1.572312011718750000e+02
1.124140548706054688e+02
1.159829864501953125e+02
1.245313491821289062e+02
1.190241241455078125e+02
1.536385955810546875e+02
9.778981781005859375e+01
1.200565872192382812e+02
1.051402282714843750e+02
1.154380111694335938e+02
1.373204498291015625e+02
1.091303405761718750e+02
1.100739593505859375e+02
9.869517517089843750e+01
1.175815811157226562e+02
1.012680740356445312e+02
1.505899353027343750e+02
1.075946426391601562e+02
9.927903747558593750e+01
1.071554946899414062e+02
1.555050964355468750e+02
1.148286514282226562e+02
7.915552520751953125e+01
1.562661132812500000e+02
1.438317413330078125e+02
7.924360656738281250e+01
1.019594345092773438e+02
1.099974288940429688e+02
1.166619415283203125e+02
6.969628906250000000e+01
9.995825958251953125e+01
1.278606414794921875e+02
1.507359771728515625e+02
1.152115097045898438e+02
1.076710433959960938e+02
1.555953369140625000e+02
1.069076004028320312e+02
1.102183074951171875e+02
1.556333312988281250e+02
1.221128387451171875e+02
1.145299453735351562e+02
1.369882507324218750e+02
1.125563049316406250e+02
9.108918762207031250e+01
8.278620147705078125e+01
9.294346618652343750e+01
1.206076202392578125e+02
8.595879364013671875e+01
1.440612640380859375e+02
1.487182769775390625e+02
1.534237213134765625e+02
7.206466674804687500e+01
1.407944946289062500e+02
1.155495910644531250e+02
1.110940170288085938e+02
1.245056838989257812e+02
1.153973770141601562e+02
1.288527526855468750e+02
1.068984451293945312e+02
8.154511260986328125e+01
9.543472290039062500e+01
1.075381698608398438e+02
1.399208374023437500e+02
1.336101837158203125e+02
1.232151947021484375e+02
7.907072448730468750e+01
8.756632995605468750e+01
8.413494110107421875e+01
1.169815673828125000e+02
1.107567062377929688e+02
1.072538223266601562e+02
1.235047225952148438e+02
1.095112304687500000e+02
8.598442840576171875e+01
7.411652374267578125e+01
9.634643554687500000e+01
1.335168457031250000e+02
1.170818557739257812e+02
9.178416442871093750e+01
1.041410675048828125e+02
9.715079498291015625e+01
8.186817169189453125e+01
9.783489990234375000e+01
1.331420898437500000e+02
1.085176849365234375e+02
1.486470489501953125e+02
1.567820434570312500e+02
1.149379501342773438e+02
1.096959915161132812e+02
1.458719329833984375e+02
1.083047866821289062e+02
9.389249420166015625e+01
1.087517776489257812e+02
1.092147903442382812e+02
1.138414230346679688e+02
1.662277832031250000e+02
1.325092163085937500e+02
1.064070587158203125e+02
1.462778015136718750e+02
1.407378234863281250e+02
6.701127624511718750e+01
1.581697387695312500e+02
1.563529663085937500e+02
1.151475982666015625e+02
1.344992980957031250e+02
1.123069534301757812e+02
9.791359710693359375e+01
1.006043243408203125e+02
1.063900985717773438e+02
1.052730865478515625e+02
1.080764312744140625e+02
1.149448165893554688e+02
1.219759445190429688e+02
1.386308135986328125e+02
1.506429748535156250e+02
1.117844924926757812e+02
1.519051818847656250e+02
1.201566162109375000e+02
1.167343673706054688e+02
1.075139160156250000e+02
1.568754577636718750e+02
1.416173706054687500e+02
9.358699798583984375e+01
1.148605499267578125e+02
1.484229736328125000e+02
1.136626815795898438e+02
1.435234985351562500e+02
7.331719970703125000e+01
1.155423889160156250e+02
7.751352691650390625e+01
1.132701644897460938e+02
1.107338104248046875e+02
9.105125427246093750e+01
1.145607757568359375e+02
1.063903961181640625e+02
1.563330535888671875e+02
1.102812652587890625e+02
1.020855026245117188e+02
7.450841522216796875e+01
9.395106506347656250e+01
1.352883911132812500e+02
1.122192840576171875e+02
9.970238494873046875e+01
1.095896835327148438e+02
1.111376419067382812e+02
8.427381134033203125e+01
1.097668380737304688e+02
7.902517700195312500e+01
1.526890563964843750e+02
1.357584075927734375e+02
1.055171661376953125e+02
1.022935943603515625e+02
1.050988616943359375e+02
1.055959396362304688e+02
1.127400817871093750e+02
9.991191101074218750e+01
1.126075286865234375e+02
1.103089599609375000e+02
1.529416809082031250e+02
1.217078399658203125e+02
1.602408142089843750e+02
1.399746246337890625e+02
1.337387542724609375e+02
1.494552001953125000e+02
1.080219268798828125e+02
1.116441726684570312e+02
1.297455291748046875e+02
1.425481109619140625e+02
1.040185241699218750e+02
8.811776733398437500e+01
1.083388214111328125e+02
1.074491806030273438e+02
1.626006164550781250e+02
1.473663940429687500e+02
1.548262329101562500e+02
1.172493209838867188e+02
1.069149169921875000e+02
1.060441741943359375e+02
1.023167343139648438e+02
8.693057250976562500e+01
1.109445495605468750e+02
1.025816802978515625e+02
1.230258026123046875e+02
1.181174926757812500e+02
1.555785522460937500e+02
1.110581512451171875e+02
1.133795852661132812e+02
1.036290359497070312e+02
1.292207489013671875e+02
1.320633697509765625e+02
1.243478012084960938e+02
1.029159545898437500e+02
7.020098876953125000e+01
1.401970520019531250e+02
1.017683181762695312e+02
8.147666168212890625e+01
1.402382965087890625e+02
1.035924072265625000e+02
1.251059799194335938e+02
1.307665252685546875e+02
1.637486419677734375e+02
1.054443283081054688e+02
1.369124908447265625e+02
1.233393936157226562e+02
1.123345870971679688e+02
1.002444534301757812e+02
1.058997497558593750e+02
1.081613006591796875e+02
7.727169799804687500e+01
1.238227386474609375e+02
1.099701385498046875e+02
1.640396881103515625e+02
1.201827163696289062e+02
1.166369705200195312e+02
1.073662796020507812e+02
9.321223449707031250e+01
1.101519393920898438e+02
1.163709564208984375e+02
1.203128814697265625e+02
1.139425201416015625e+02
1.440837707519531250e+02
1.704862670898437500e+02
1.081828460693359375e+02
1.131871032714843750e+02
1.250253295898437500e+02
1.276614074707031250e+02
1.058447113037109375e+02
9.821675872802734375e+01
9.287539672851562500e+01
1.539844818115234375e+02
7.569271850585937500e+01
1.425834808349609375e+02
8.277236938476562500e+01
9.367478942871093750e+01
1.469008483886718750e+02
1.346977233886718750e+02
1.231272277832031250e+02
1.118820419311523438e+02
7.737512207031250000e+01
1.341510772705078125e+02
8.553850555419921875e+01
1.064468688964843750e+02
1.156188430786132812e+02
1.675738983154296875e+02
1.669248046875000000e+02
1.456149597167968750e+02
1.107076263427734375e+02
1.175417709350585938e+02
1.221547775268554688e+02
1.033880996704101562e+02
1.361594085693359375e+02
1.618807983398437500e+02
1.015363006591796875e+02
9.821779632568359375e+01
1.534766235351562500e+02
1.045526580810546875e+02
1.277015151977539062e+02
1.312736206054687500e+02
1.018434219360351562e+02
1.420712585449218750e+02
1.102295837402343750e+02
1.553073272705078125e+02
1.041432571411132812e+02
1.681348571777343750e+02
1.629217376708984375e+02
1.186042709350585938e+02
9.424177551269531250e+01
1.078776397705078125e+02
1.567357482910156250e+02
1.120962753295898438e+02
1.239523620605468750e+02
9.381474304199218750e+01
1.108744735717773438e+02
1.357307586669921875e+02
1.070410995483398438e+02
1.349207305908203125e+02
1.378104705810546875e+02
1.523246917724609375e+02
1.077205810546875000e+02
1.576280059814453125e+02
1.408598785400390625e+02
8.934803009033203125e+01
1.051110229492187500e+02
1.597679595947265625e+02
1.478648223876953125e+02
1.009580307006835938e+02
7.636968994140625000e+01
1.634815216064453125e+02
1.613262786865234375e+02
1.354645996093750000e+02
1.129944381713867188e+02
1.189173660278320312e+02
1.444226531982421875e+02
1.119709167480468750e+02
1.637710113525390625e+02
1.032250366210937500e+02
1.600351104736328125e+02
1.505575256347656250e+02
1.162140502929687500e+02
1.371715393066406250e+02
1.170399703979492188e+02
1.346266784667968750e+02
8.058149719238281250e+01
9.840625000000000000e+01
7.500953674316406250e+01
1.182343063354492188e+02
8.761053466796875000e+01
9.263637542724609375e+01
1.066921463012695312e+02
1.227770538330078125e+02
1.099022293090820312e+02
1.444291381835937500e+02
1.074356384277343750e+02
7.020050811767578125e+01
1.281487579345703125e+02
9.656188964843750000e+01
1.162144317626953125e+02
1.150589370727539062e+02
1.239414443969726562e+02
1.033043899536132812e+02
1.033364639282226562e+02
1.306955566406250000e+02
1.049777984619140625e+02
1.422778167724609375e+02
1.109685058593750000e+02
1.136373977661132812e+02
9.678452301025390625e+01
1.322882690429687500e+02
1.088037338256835938e+02
1.173652114868164062e+02
8.017338562011718750e+01
9.017037200927734375e+01
9.659463500976562500e+01
1.033052749633789062e+02
1.280761718750000000e+02
1.415063476562500000e+02
1.125595245361328125e+02
1.183435211181640625e+02
1.119718627929687500e+02
1.074537582397460938e+02
1.247240676879882812e+02
1.054111480712890625e+02
1.034626922607421875e+02
1.041902618408203125e+02
1.166181716918945312e+02
8.261492156982421875e+01
1.536879882812500000e+02
1.654771575927734375e+02
8.654119110107421875e+01
1.103773345947265625e+02
1.010046768188476562e+02
9.310637664794921875e+01
1.251552276611328125e+02
1.329870910644531250e+02
1.157977523803710938e+02
9.433101654052734375e+01
1.611915283203125000e+02
1.109717407226562500e+02
1.365638427734375000e+02
1.120214996337890625e+02
1.130699310302734375e+02
8.671624755859375000e+01
9.507118225097656250e+01
1.092475662231445312e+02
1.074779052734375000e+02
1.227993164062500000e+02
1.052599487304687500e+02
1.054364166259765625e+02
1.006676177978515625e+02
1.012521286010742188e+02
1.056240539550781250e+02
1.408420715332031250e+02
1.244122848510742188e+02
1.150602264404296875e+02
1.524925079345703125e+02
8.297522735595703125e+01
1.062341003417968750e+02
1.681906433105468750e+02
1.338260040283203125e+02
9.760950469970703125e+01
1.159085235595703125e+02
1.081972351074218750e+02
1.027656326293945312e+02
1.515281829833984375e+02
1.273725280761718750e+02
7.692620849609375000e+01
1.076112899780273438e+02
1.036248703002929688e+02
9.854967498779296875e+01
1.476753997802734375e+02
1.074696960449218750e+02
1.097566146850585938e+02
1.100376205444335938e+02
9.604858398437500000e+01
1.209968795776367188e+02
1.689742279052734375e+02
9.695614624023437500e+01
1.142218322753906250e+02
1.148299026489257812e+02
1.167328872680664062e+02
1.349694519042968750e+02
1.132598953247070312e+02
1.057275848388671875e+02
1.150578842163085938e+02
