3.861972427368164062e+01
1.710361862182617188e+01
2.608166885375976562e+01
2.923678207397460938e+01
1.728188323974609375e+01
5.669660568237304688e+01
3.504934310913085938e+01
1.605206108093261719e+01
1.538423061370849609e+01
2.264369773864746094e+01
2.198760604858398438e+01
1.614034461975097656e+01
2.684579086303710938e+01
3.958490371704101562e+01
2.414072418212890625e+01
2.158683395385742188e+01
2.435747909545898438e+01
1.744102287292480469e+01
1.191728878021240234e+01
2.794284629821777344e+01
3.460861587524414062e+01
3.039212608337402344e+01
2.084108734130859375e+01
1.187848567962646484e+01
3.365133666992187500e+01
5.917199707031250000e+01
2.447515487670898438e+01
1.924316406250000000e+01
2.020875740051269531e+01
2.521005821228027344e+01
2.751986312866210938e+01
8.062127113342285156e+00
4.330170822143554688e+01
1.034697246551513672e+01
1.634815788269042969e+01
2.833290863037109375e+01
2.039305686950683594e+01
3.031896400451660156e+01
9.274413108825683594e+00
9.146499633789062500e+01
3.986249160766601562e+01
3.633406066894531250e+01
2.511219596862792969e+01
1.151684761047363281e+01
2.004397964477539062e+01
1.799188232421875000e+01
4.466118621826171875e+01
1.658263969421386719e+01
9.089904785156250000e+00
2.192403411865234375e+01
3.122605323791503906e+01
9.294507980346679688e+00
2.600005531311035156e+01
3.028208732604980469e+01
1.598257541656494141e+01
3.546506881713867188e+01
6.576750946044921875e+01
6.033399963378906250e+01
1.034413623809814453e+01
1.484809112548828125e+01
4.116059494018554688e+01
3.623676300048828125e+01
3.748025131225585938e+01
2.175184440612792969e+01
7.951752662658691406e+00
2.224220085144042969e+01
2.624882698059082031e+01
1.543845748901367188e+01
4.192850112915039062e+01
4.064871215820312500e+01
1.067611503601074219e+01
1.359221172332763672e+01
5.117286682128906250e+01
2.101407623291015625e+01
1.533740139007568359e+01
3.586864852905273438e+01
1.155367088317871094e+01
2.503181648254394531e+01
1.803245544433593750e+01
3.188888931274414062e+01
2.512243270874023438e+01
1.104861640930175781e+01
2.808616828918457031e+01
4.973963546752929688e+01
2.415896797180175781e+01
3.859986877441406250e+01
2.749107742309570312e+01
1.585267734527587891e+01
1.301972389221191406e+01
2.804457664489746094e+01
5.486809158325195312e+01
3.114693450927734375e+01
2.649192428588867188e+01
2.818152809143066406e+01
3.793061828613281250e+01
1.202817535400390625e+01
1.970351409912109375e+01
9.476307868957519531e+00
1.427133369445800781e+01
2.561347770690917969e+01
1.840257644653320312e+01
6.767966461181640625e+01
2.237315750122070312e+01
3.692646408081054688e+01
2.777278327941894531e+01
1.870960617065429688e+01
2.952266120910644531e+01
3.171982192993164062e+01
2.034906768798828125e+01
2.274690628051757812e+01
3.028888511657714844e+01
3.084621429443359375e+01
3.244802474975585938e+01
2.556246185302734375e+01
3.429189300537109375e+01
2.561649131774902344e+01
1.106549644470214844e+01
7.063718414306640625e+01
2.718980026245117188e+01
1.997037696838378906e+01
2.517434883117675781e+01
2.199185943603515625e+01
1.431570911407470703e+01
1.628027725219726562e+01
3.265824127197265625e+01
2.004575729370117188e+01
1.312770366668701172e+01
6.242568206787109375e+01
2.249815368652343750e+01
2.167664718627929688e+01
2.700540924072265625e+01
9.282875061035156250e+00
6.092966842651367188e+01
2.698091506958007812e+01
8.029507446289062500e+01
3.627252960205078125e+01
1.246290493011474609e+01
3.937266921997070312e+01
1.345940589904785156e+01
3.928291702270507812e+01
1.767508888244628906e+01
1.315114212036132812e+01
3.063265037536621094e+01
2.850792312622070312e+01
1.486130237579345703e+01
1.291954421997070312e+01
1.681220054626464844e+01
2.637727165222167969e+01
1.999817848205566406e+01
3.621679687500000000e+01
2.931996726989746094e+01
2.172219467163085938e+01
2.975443458557128906e+01
4.549875640869140625e+01
1.751292037963867188e+01
3.228055953979492188e+01
2.709517860412597656e+01
5.566956329345703125e+01
1.643853950500488281e+01
2.629183959960937500e+01
2.816744422912597656e+01
1.601017951965332031e+01
3.659998703002929688e+01
1.616095542907714844e+01
1.658891105651855469e+01
