1.045202255249023438e+02
9.147898864746093750e+01
9.506815338134765625e+01
1.110629348754882812e+02
8.920532989501953125e+01
1.011723403930664062e+02
9.724913024902343750e+01
1.091752090454101562e+02
9.356735229492187500e+01
9.194940185546875000e+01
9.830979919433593750e+01
9.703131866455078125e+01
9.265480041503906250e+01
8.881729888916015625e+01
9.812087249755859375e+01
1.008567199707031250e+02
9.842295837402343750e+01
9.763394165039062500e+01
9.019137573242187500e+01
8.474063873291015625e+01
7.634007263183593750e+01
9.480403900146484375e+01
7.220106506347656250e+01
9.573750305175781250e+01
9.510305023193359375e+01
9.339394378662109375e+01
7.580014038085937500e+01
8.589261627197265625e+01
1.003846054077148438e+02
9.038694000244140625e+01
9.066767120361328125e+01
9.580191040039062500e+01
9.160243225097656250e+01
7.771846771240234375e+01
8.783753967285156250e+01
1.018968048095703125e+02
8.388780212402343750e+01
1.173289794921875000e+02
9.456125640869140625e+01
9.984082031250000000e+01
1.027734603881835938e+02
9.398542785644531250e+01
9.683868408203125000e+01
8.925563049316406250e+01
9.806935119628906250e+01
1.131964035034179688e+02
1.050611572265625000e+02
9.983977508544921875e+01
1.073082427978515625e+02
9.306436920166015625e+01
5.415553665161132812e+01
1.093290481567382812e+02
6.999895477294921875e+01
9.864245605468750000e+01
1.129404602050781250e+02
9.117716217041015625e+01
9.737499237060546875e+01
9.330770111083984375e+01
6.829047393798828125e+01
8.633111572265625000e+01
9.959413146972656250e+01
7.638374328613281250e+01
7.544738006591796875e+01
8.362437438964843750e+01
8.221528625488281250e+01
8.502720642089843750e+01
8.347769927978515625e+01
9.122901916503906250e+01
8.767254638671875000e+01
7.598812866210937500e+01
1.041126327514648438e+02
8.403638458251953125e+01
1.026566009521484375e+02
9.092510986328125000e+01
1.047591018676757812e+02
9.054472351074218750e+01
9.293856048583984375e+01
9.881595611572265625e+01
9.183795166015625000e+01
1.046331253051757812e+02
1.074252395629882812e+02
9.635353088378906250e+01
8.690828704833984375e+01
1.053807601928710938e+02
6.479600524902343750e+01
1.065452194213867188e+02
8.843767547607421875e+01
8.875188446044921875e+01
9.187194824218750000e+01
9.708354187011718750e+01
7.747550964355468750e+01
9.431922149658203125e+01
9.870156097412109375e+01
8.937408447265625000e+01
8.763771057128906250e+01
1.128505020141601562e+02
9.000259399414062500e+01
9.499083709716796875e+01
1.025754928588867188e+02
9.762707519531250000e+01
7.726622772216796875e+01
7.792284393310546875e+01
9.769758605957031250e+01
9.929714965820312500e+01
1.029858932495117188e+02
8.786566162109375000e+01
9.808940887451171875e+01
9.199002075195312500e+01
9.357308959960937500e+01
9.239616394042968750e+01
7.144432067871093750e+01
7.322418212890625000e+01
8.679199218750000000e+01
1.053851928710937500e+02
8.444199371337890625e+01
7.972097778320312500e+01
9.974546051025390625e+01
8.355091857910156250e+01
1.039011917114257812e+02
1.161602249145507812e+02
1.050129394531250000e+02
1.009893264770507812e+02
9.829198455810546875e+01
9.144329833984375000e+01
3.573976516723632812e+01
9.491853332519531250e+01
7.223724365234375000e+01
8.237831115722656250e+01
7.944377136230468750e+01
6.793685913085937500e+01
1.024080963134765625e+02
1.105217437744140625e+02
8.794441223144531250e+01
8.472431945800781250e+01
1.044491653442382812e+02
8.626582336425781250e+01
8.446186828613281250e+01
7.820465850830078125e+01
9.149597930908203125e+01
8.723385620117187500e+01
8.789183044433593750e+01
9.459582519531250000e+01
7.048500061035156250e+01
8.205690765380859375e+01
8.478461456298828125e+01
7.193594360351562500e+01
9.711423492431640625e+01
1.016050415039062500e+02
8.248851776123046875e+01
8.188745117187500000e+01
1.108277740478515625e+02
9.255474090576171875e+01
1.101875228881835938e+02
9.599211120605468750e+01
8.137062835693359375e+01
8.791427612304687500e+01
9.952528381347656250e+01
7.428960418701171875e+01
7.638871002197265625e+01
8.704589843750000000e+01
9.597725677490234375e+01
8.241239929199218750e+01
8.556606292724609375e+01
9.548680114746093750e+01
1.230103378295898438e+02
8.694124603271484375e+01
9.843881225585937500e+01
9.952603912353515625e+01
9.833831787109375000e+01
9.163234710693359375e+01
8.454295349121093750e+01
7.902198028564453125e+01
9.199476623535156250e+01
7.920404052734375000e+01
9.834989166259765625e+01
1.052410430908203125e+02
1.031556243896484375e+02
9.613339233398437500e+01
6.973657226562500000e+01
9.042749786376953125e+01
9.158150482177734375e+01
1.093918457031250000e+02
1.036953125000000000e+02
1.037919616699218750e+02
7.419641876220703125e+01
1.003507080078125000e+02
9.562358856201171875e+01
9.921503448486328125e+01
1.056419296264648438e+02
9.168020629882812500e+01
1.042808837890625000e+02
8.689031219482421875e+01
9.023841094970703125e+01
9.785739898681640625e+01
8.784263610839843750e+01
9.421851348876953125e+01
1.011691589355468750e+02
8.874873352050781250e+01
1.031032867431640625e+02
9.731325531005859375e+01
8.158772277832031250e+01
1.049450454711914062e+02
1.003899765014648438e+02
1.027829437255859375e+02
8.648649597167968750e+01
1.101982879638671875e+02
1.054827575683593750e+02
9.235519409179687500e+01
7.359973144531250000e+01
9.645484924316406250e+01
1.015744552612304688e+02
6.603912353515625000e+01
7.123384857177734375e+01
9.909561157226562500e+01
1.025778198242187500e+02
1.065782775878906250e+02
3.983412933349609375e+01
9.139048004150390625e+01
9.580426025390625000e+01
7.386795043945312500e+01
7.821272277832031250e+01
9.295648193359375000e+01
8.099792480468750000e+01
1.066426162719726562e+02
9.704627990722656250e+01
1.019361190795898438e+02
9.568043518066406250e+01
7.580300140380859375e+01
8.866416931152343750e+01
8.252951812744140625e+01
9.262945556640625000e+01
9.806428527832031250e+01
8.147496032714843750e+01
1.102020874023437500e+02
9.966617584228515625e+01
9.112343597412109375e+01
9.853376770019531250e+01
7.859597778320312500e+01
6.427465057373046875e+01
9.881098937988281250e+01
9.735717010498046875e+01
8.585086822509765625e+01
9.177718353271484375e+01
8.301203155517578125e+01
8.350531768798828125e+01
8.099731445312500000e+01
8.557862854003906250e+01
7.563582611083984375e+01
9.608423614501953125e+01
8.062463378906250000e+01
8.938578033447265625e+01
7.755648040771484375e+01
8.700904083251953125e+01
8.075379180908203125e+01
9.341719055175781250e+01
9.671583557128906250e+01
4.935211944580078125e+01
9.790769958496093750e+01
1.051119918823242188e+02
9.316664123535156250e+01
9.714545440673828125e+01
9.661304473876953125e+01
7.143639373779296875e+01
9.458783721923828125e+01
6.622319793701171875e+01
8.476030731201171875e+01
9.404580688476562500e+01
9.702824401855468750e+01
1.061300354003906250e+02
9.662949371337890625e+01
8.914638519287109375e+01
8.245120239257812500e+01
9.038141632080078125e+01
1.206379013061523438e+02
8.884275817871093750e+01
9.467776489257812500e+01
8.844570159912109375e+01
9.064659118652343750e+01
9.110519409179687500e+01
8.777275085449218750e+01
8.657281494140625000e+01
7.715849304199218750e+01
1.060232086181640625e+02
7.989787292480468750e+01
8.997167968750000000e+01
8.765352630615234375e+01
1.020223312377929688e+02
9.180213165283203125e+01
7.255773162841796875e+01
8.033178710937500000e+01
1.068223037719726562e+02
3.940029525756835938e+01
7.440727996826171875e+01
8.686106872558593750e+01
1.006884307861328125e+02
1.047616195678710938e+02
9.609706878662109375e+01
1.028501205444335938e+02
1.002694320678710938e+02
9.876697540283203125e+01
9.197766876220703125e+01
9.537816619873046875e+01
9.089522552490234375e+01
8.946820068359375000e+01
1.031092910766601562e+02
8.413135528564453125e+01
9.777328491210937500e+01
9.805054473876953125e+01
1.014920043945312500e+02
7.707902526855468750e+01
9.119136810302734375e+01
8.798216247558593750e+01
9.941670227050781250e+01
1.004208602905273438e+02
9.285652160644531250e+01
9.230973052978515625e+01
1.019582901000976562e+02
9.058538055419921875e+01
7.114419555664062500e+01
9.556552124023437500e+01
8.185512542724609375e+01
1.023181152343750000e+02
9.497564697265625000e+01
1.025430908203125000e+02
1.001327285766601562e+02
9.959950256347656250e+01
8.904524993896484375e+01
7.639354705810546875e+01
1.060261230468750000e+02
9.657167816162109375e+01
9.639686584472656250e+01
1.035123443603515625e+02
8.857666778564453125e+01
9.167073059082031250e+01
1.013773651123046875e+02
7.035487365722656250e+01
1.011309509277343750e+02
9.628308868408203125e+01
7.762514495849609375e+01
7.100382232666015625e+01
1.104362411499023438e+02
8.377630615234375000e+01
8.508946228027343750e+01
1.036511230468750000e+02
