3.594508666992187500e+02
2.892567443847656250e+02
3.545996093750000000e+02
3.559686584472656250e+02
3.646227416992187500e+02
3.625612182617187500e+02
3.636455993652343750e+02
3.613795166015625000e+02
3.621294860839843750e+02
3.603353576660156250e+02
3.644738769531250000e+02
3.600472412109375000e+02
3.661168212890625000e+02
3.652513732910156250e+02
3.647942810058593750e+02
3.631567382812500000e+02
3.542429504394531250e+02
3.594162597656250000e+02
3.632872314453125000e+02
3.613240661621093750e+02
3.662164001464843750e+02
3.627258605957031250e+02
3.634407958984375000e+02
3.654274597167968750e+02
3.620753173828125000e+02
3.643441467285156250e+02
3.597587585449218750e+02
3.602869873046875000e+02
3.579875793457031250e+02
3.622368774414062500e+02
3.610980529785156250e+02
3.521645507812500000e+02
3.609171447753906250e+02
3.643925781250000000e+02
3.653519592285156250e+02
3.605496215820312500e+02
3.573715515136718750e+02
3.618458251953125000e+02
3.528979797363281250e+02
3.476187438964843750e+02
3.618476257324218750e+02
3.641365051269531250e+02
3.646273498535156250e+02
3.579367675781250000e+02
3.642733459472656250e+02
3.634125671386718750e+02
3.562871398925781250e+02
3.637534484863281250e+02
3.603765563964843750e+02
3.600218200683593750e+02
3.620206604003906250e+02
3.650693359375000000e+02
2.420710144042968750e+02
3.408137817382812500e+02
3.607170715332031250e+02
3.632270202636718750e+02
3.606106567382812500e+02
3.606998901367187500e+02
3.586023864746093750e+02
3.610108642578125000e+02
3.615441894531250000e+02
3.552442932128906250e+02
3.586961975097656250e+02
3.616101684570312500e+02
3.635606079101562500e+02
3.588264770507812500e+02
1.166624450683593750e+02
3.619046936035156250e+02
3.625191040039062500e+02
3.608474731445312500e+02
2.182434234619140625e+02
3.623659057617187500e+02
3.592638854980468750e+02
3.619632568359375000e+02
3.576952514648437500e+02
3.655343322753906250e+02
3.631621398925781250e+02
3.615209350585937500e+02
3.641316223144531250e+02
3.631041564941406250e+02
3.612779235839843750e+02
3.653364868164062500e+02
3.297994689941406250e+02
3.617809448242187500e+02
3.626597290039062500e+02
3.591499938964843750e+02
3.609873657226562500e+02
3.572545776367187500e+02
3.636369323730468750e+02
3.623870239257812500e+02
3.643008117675781250e+02
3.603262634277343750e+02
3.633587036132812500e+02
3.627786865234375000e+02
3.635451660156250000e+02
3.636687011718750000e+02
3.662273254394531250e+02
3.654125976562500000e+02
3.583829040527343750e+02
3.303549194335937500e+02
3.581675720214843750e+02
3.621349792480468750e+02
3.630133361816406250e+02
3.632770690917968750e+02
3.628636779785156250e+02
3.614780883789062500e+02
3.630367431640625000e+02
3.633551330566406250e+02
3.632651367187500000e+02
3.639674682617187500e+02
3.630249023437500000e+02
3.590569763183593750e+02
3.531714477539062500e+02
3.610589294433593750e+02
3.619194030761718750e+02
3.621986083984375000e+02
3.635959777832031250e+02
3.592456665039062500e+02
3.621279907226562500e+02
3.636644592285156250e+02
3.589013366699218750e+02
3.637139892578125000e+02
3.660369567871093750e+02
3.228687438964843750e+02
3.455508117675781250e+02
3.641581420898437500e+02
3.601402587890625000e+02
3.612038269042968750e+02
3.614364929199218750e+02
3.566482238769531250e+02
3.620431823730468750e+02
3.633191833496093750e+02
3.631305541992187500e+02
3.624909973144531250e+02
3.640350341796875000e+02
3.655661010742187500e+02
3.558957519531250000e+02
3.668026428222656250e+02
3.670003967285156250e+02
3.626828613281250000e+02
3.623961486816406250e+02
3.545727233886718750e+02
3.597934875488281250e+02
3.566970825195312500e+02
3.623055725097656250e+02
3.627022705078125000e+02
2.565840148925781250e+02
3.600466613769531250e+02
3.641064453125000000e+02
3.637460937500000000e+02
3.592082214355468750e+02
3.611797485351562500e+02
3.607186279296875000e+02
3.629345397949218750e+02
3.639992675781250000e+02
3.609659729003906250e+02
3.666548156738281250e+02
3.600366821289062500e+02
3.613871765136718750e+02
3.611621704101562500e+02
3.307739562988281250e+02
3.528160400390625000e+02
3.629677429199218750e+02
3.649741516113281250e+02
3.646141967773437500e+02
3.596741943359375000e+02
3.612869262695312500e+02
3.643594970703125000e+02
3.643137207031250000e+02
3.624142761230468750e+02
3.642361450195312500e+02
3.629906311035156250e+02
3.656903686523437500e+02
3.579998474121093750e+02
3.616752319335937500e+02
3.606196289062500000e+02
3.596333618164062500e+02
3.600297851562500000e+02
3.328139343261718750e+02
3.636711425781250000e+02
3.574788818359375000e+02
3.628492736816406250e+02
3.605750732421875000e+02
3.628122863769531250e+02
3.631191101074218750e+02
3.620140075683593750e+02
3.625014953613281250e+02
3.614382629394531250e+02
3.623391723632812500e+02
3.627991943359375000e+02
3.626988220214843750e+02
3.630944519042968750e+02
3.641070861816406250e+02
3.583792419433593750e+02
3.587117614746093750e+02
3.646367797851562500e+02
3.641940612792968750e+02
3.662163391113281250e+02
3.651000671386718750e+02
1.119178771972656250e+02
3.594235229492187500e+02
3.623870544433593750e+02
3.623293457031250000e+02
3.611220703125000000e+02
3.639911499023437500e+02
3.616094360351562500e+02
3.643645935058593750e+02
3.603913574218750000e+02
3.665137023925781250e+02
3.649491577148437500e+02
3.594412536621093750e+02
3.587945861816406250e+02
3.560581970214843750e+02
3.608431396484375000e+02
3.597532043457031250e+02
3.636637878417968750e+02
3.610562133789062500e+02
3.589064025878906250e+02
3.626155700683593750e+02
3.602911071777343750e+02
3.658821411132812500e+02
3.619530944824218750e+02
3.637896423339843750e+02
3.611124877929687500e+02
3.601376037597656250e+02
3.667909851074218750e+02
3.616679077148437500e+02
3.627365417480468750e+02
3.652811889648437500e+02
3.598166198730468750e+02
3.627018737792968750e+02
3.607116394042968750e+02
3.602072448730468750e+02
3.647551574707031250e+02
3.621925048828125000e+02
3.634580688476562500e+02
3.614308776855468750e+02
3.611739807128906250e+02
3.654251098632812500e+02
3.657745666503906250e+02
3.639900817871093750e+02
3.554397583007812500e+02
3.508759460449218750e+02
3.609252624511718750e+02
3.605117187500000000e+02
3.597065734863281250e+02
