5.628584289550781250e+01
2.067152709960937500e+02
1.771743774414062500e+02
1.308000335693359375e+02
1.651153717041015625e+02
1.603348693847656250e+02
2.122514038085937500e+02
1.963935699462890625e+02
2.075990295410156250e+02
2.177977447509765625e+02
1.321084442138671875e+02
1.650468597412109375e+02
2.043336029052734375e+02
1.541159973144531250e+02
2.171631011962890625e+02
1.637107086181640625e+02
1.974684753417968750e+02
1.894030914306640625e+02
1.781618194580078125e+02
1.699915008544921875e+02
1.455307159423828125e+02
2.100028533935546875e+02
1.917442779541015625e+02
2.036457519531250000e+02
1.157196121215820312e+02
1.859680023193359375e+02
2.017026824951171875e+02
2.167131805419921875e+02
1.548657836914062500e+02
2.223827056884765625e+02
1.693365783691406250e+02
1.190536956787109375e+02
1.610787353515625000e+02
1.464451293945312500e+02
1.589678955078125000e+02
1.137118225097656250e+02
2.168468627929687500e+02
1.583555297851562500e+02
2.129803009033203125e+02
1.971280975341796875e+02
1.856531372070312500e+02
1.736279602050781250e+02
1.197185363769531250e+02
1.916941528320312500e+02
1.593170166015625000e+02
2.036147460937500000e+02
2.026353759765625000e+02
1.940286407470703125e+02
1.642503814697265625e+02
1.661527404785156250e+02
1.559451141357421875e+02
2.011530456542968750e+02
1.954571380615234375e+02
1.877607727050781250e+02
1.650439605712890625e+02
1.978120574951171875e+02
1.689377136230468750e+02
2.078758239746093750e+02
1.960245666503906250e+02
1.557048034667968750e+02
1.972296447753906250e+02
2.186986694335937500e+02
1.140090408325195312e+02
8.569938659667968750e+01
1.894704742431640625e+02
1.637385406494140625e+02
1.642203674316406250e+02
1.666684112548828125e+02
1.545318908691406250e+02
1.604465026855468750e+02
2.104309844970703125e+02
1.171509094238281250e+02
1.027368469238281250e+02
1.892878112792968750e+02
2.271420593261718750e+02
2.064150695800781250e+02
2.060230712890625000e+02
1.764268646240234375e+02
1.747859039306640625e+02
1.885797424316406250e+02
1.613212738037109375e+02
1.673705444335937500e+02
1.625088958740234375e+02
1.820226440429687500e+02
1.502006225585937500e+02
2.015314636230468750e+02
2.000281524658203125e+02
1.672302398681640625e+02
2.085880889892578125e+02
2.026932525634765625e+02
1.999895782470703125e+02
2.115636444091796875e+02
1.906655578613281250e+02
2.071302642822265625e+02
1.560966644287109375e+02
1.897895507812500000e+02
2.084182891845703125e+02
1.991393890380859375e+02
1.567771301269531250e+02
2.169025421142578125e+02
2.125059356689453125e+02
1.651457214355468750e+02
2.133333892822265625e+02
1.901094055175781250e+02
2.128427734375000000e+02
2.250650634765625000e+02
2.093511047363281250e+02
2.189671478271484375e+02
1.807509613037109375e+02
1.315850372314453125e+02
1.654679260253906250e+02
2.006674194335937500e+02
1.881945800781250000e+02
2.045045166015625000e+02
2.146358947753906250e+02
2.279246673583984375e+02
1.613081970214843750e+02
1.465025634765625000e+02
2.017743682861328125e+02
1.732248992919921875e+02
1.962945098876953125e+02
1.885939178466796875e+02
2.127322235107421875e+02
1.471744995117187500e+02
1.859078979492187500e+02
2.056442871093750000e+02
6.646205902099609375e+01
1.864333496093750000e+02
1.503067626953125000e+02
2.188768310546875000e+02
