7.123798370361328125e+01
1.206720657348632812e+02
9.841913604736328125e+01
9.598487091064453125e+01
8.669638061523437500e+01
1.153828811645507812e+02
1.287325286865234375e+02
1.314760742187500000e+02
1.638528594970703125e+02
1.172058181762695312e+02
1.313443298339843750e+02
4.160900115966796875e+01
8.982132720947265625e+01
9.953199005126953125e+01
1.247740478515625000e+02
1.468359222412109375e+02
1.143988647460937500e+02
9.615904235839843750e+01
6.390341949462890625e+01
8.902495574951171875e+01
1.859474334716796875e+02
1.025485916137695312e+02
7.754068756103515625e+01
6.266503143310546875e+01
2.885040855407714844e+01
1.363945617675781250e+02
7.105294799804687500e+01
1.097011718750000000e+02
1.789471435546875000e+02
6.448411560058593750e+01
1.289348449707031250e+02
1.418838958740234375e+02
5.115792846679687500e+01
1.153054962158203125e+02
1.101342620849609375e+02
1.137801742553710938e+02
2.428616142272949219e+01
8.609675598144531250e+01
1.621746826171875000e+02
6.931436920166015625e+01
7.345046234130859375e+01
8.413488006591796875e+01
1.171088256835937500e+02
1.303948593139648438e+01
1.431689453125000000e+02
1.033400878906250000e+02
5.106994628906250000e+01
6.831612396240234375e+01
8.583698272705078125e+01
1.229180679321289062e+02
1.181548385620117188e+02
7.945875549316406250e+01
1.279644680023193359e+01
5.342615127563476562e+00
7.944593811035156250e+01
-2.001341629028320312e+01
4.485618972778320312e+01
1.735425233840942383e+00
1.357019500732421875e+02
5.740818023681640625e+01
3.725192260742187500e+01
9.727259826660156250e+01
9.053614807128906250e+01
1.616904296875000000e+02
1.210498580932617188e+02
3.228577804565429688e+01
4.915187454223632812e+01
1.124647216796875000e+02
-1.486181163787841797e+01
1.249445037841796875e+02
7.639464569091796875e+01
8.578338623046875000e+01
4.452301788330078125e+01
1.122251129150390625e+02
7.303462219238281250e+01
3.463266754150390625e+01
5.104401779174804688e+01
8.861764526367187500e+01
1.140973815917968750e+02
1.236670074462890625e+02
1.233630981445312500e+02
2.957185554504394531e+01
1.378836517333984375e+02
1.298679962158203125e+02
3.583383941650390625e+01
1.023729553222656250e+02
1.481710357666015625e+02
1.313572540283203125e+02
1.465513305664062500e+02
3.149119377136230469e+01
3.565172576904296875e+01
4.573744964599609375e+01
1.170805511474609375e+02
6.109613800048828125e+01
1.009449844360351562e+02
5.649497985839843750e+01
4.883412837982177734e+00
8.259988784790039062e+00
5.719263458251953125e+01
1.267866821289062500e+02
1.083585357666015625e+02
9.965539550781250000e+01
1.165882568359375000e+02
1.595281829833984375e+02
2.778952026367187500e+01
1.625749511718750000e+02
6.970420074462890625e+01
1.567171630859375000e+02
1.282146301269531250e+02
8.793653869628906250e+01
1.366184692382812500e+02
-1.954840123653411865e-01
1.194516601562500000e+02
4.323328018188476562e+01
1.320486755371093750e+02
1.187556762695312500e+02
1.443078765869140625e+02
9.385956573486328125e+01
1.706085968017578125e+02
1.651843719482421875e+02
1.202096405029296875e+02
6.722204589843750000e+01
6.181578445434570312e+01
1.133688888549804688e+02
1.117454910278320312e+02
1.021645584106445312e+02
4.823943138122558594e+00
1.146742324829101562e+02
1.231744003295898438e+02
5.217697906494140625e+01
5.436498165130615234e+00
1.292202758789062500e+02
4.941053771972656250e+01
1.301076354980468750e+02
4.771252822875976562e+01
6.007582855224609375e+01
5.591502380371093750e+01
1.665576019287109375e+02
1.447129974365234375e+02
1.486228332519531250e+02
1.270902328491210938e+02
1.109518432617187500e+02
1.261106872558593750e+02
1.563500671386718750e+02
5.159648895263671875e+01
4.037266540527343750e+01
8.865489959716796875e+01
9.858878326416015625e+01
1.359533996582031250e+02
1.409045715332031250e+02
1.215034713745117188e+02
1.352092895507812500e+02
5.473710250854492188e+01
1.358598632812500000e+02
1.500979919433593750e+02
1.280950012207031250e+02
1.281620635986328125e+02
5.897152328491210938e+01
9.425317382812500000e+01
7.580783081054687500e+01
6.925183105468750000e+01
-1.510594725608825684e+00
8.428281402587890625e+01
8.562408447265625000e+01
1.209587554931640625e+02
1.039517440795898438e+02
7.826868438720703125e+01
5.652657318115234375e+01
4.661565780639648438e+01
1.336419982910156250e+02
1.178852844238281250e+02
5.924005508422851562e+01
1.091205749511718750e+02
1.188970794677734375e+02
5.873787307739257812e+01
1.512947082519531250e+01
5.472488021850585938e+01
8.892628479003906250e+01
1.076288452148437500e+02
1.049238281250000000e+02
1.262584228515625000e+02
1.215282897949218750e+02
2.666618728637695312e+01
2.912488555908203125e+01
8.986636352539062500e+01
1.684468231201171875e+02
1.287550811767578125e+02
1.429044189453125000e+02
4.216968917846679688e+01
8.976912498474121094e-01
9.028188323974609375e+01
8.221588134765625000e+01
1.289359855651855469e+01
-1.166388392448425293e+00
9.132498931884765625e+01
4.439374542236328125e+01
5.477195358276367188e+01
1.072744216918945312e+02
1.202729110717773438e+02
1.170795059204101562e+02
1.462664184570312500e+02
8.109467315673828125e+01
6.364251327514648438e+01
6.505185699462890625e+01
2.897110748291015625e+01
6.100236892700195312e+01
1.221159896850585938e+02
5.841704177856445312e+01
1.054170608520507812e+02
1.436666870117187500e+02
8.508013153076171875e+01
1.762789916992187500e+02
6.578116607666015625e+01
4.653697967529296875e+01
1.124071197509765625e+02
2.945352745056152344e+01
3.155758285522460938e+01
3.011673164367675781e+01
4.581226730346679688e+01
1.400927581787109375e+02
6.455004119873046875e+01
6.783019256591796875e+01
2.543119621276855469e+01
4.884907150268554688e+01
1.685977935791015625e+02
9.071847534179687500e+01
1.330692596435546875e+02
9.517874145507812500e+01
4.377275466918945312e+01
1.337267608642578125e+02
6.014928436279296875e+01
1.434599761962890625e+02
1.168860321044921875e+02
