7.337968444824218750e+01
2.332741928100585938e+01
2.902929687500000000e+01
2.503456306457519531e+01
2.455554771423339844e+01
7.511522674560546875e+01
4.306919860839843750e+01
-1.405618953704833984e+01
-3.309181213378906250e+01
3.366426086425781250e+01
6.516874694824218750e+01
9.138463020324707031e+00
2.551284790039062500e+01
-2.870775413513183594e+01
6.910284423828125000e+01
-3.368457794189453125e+01
3.178246307373046875e+01
5.467566299438476562e+01
6.673092651367187500e+01
2.171630287170410156e+01
2.089581108093261719e+01
3.268135452270507812e+01
3.954618453979492188e+01
2.296754074096679688e+01
3.877115631103515625e+01
3.218506622314453125e+01
2.458835029602050781e+01
6.075847625732421875e+01
2.919283294677734375e+01
3.378890991210937500e+01
6.375725555419921875e+01
3.253396987915039062e+01
7.785197448730468750e+01
6.103776550292968750e+01
5.722813415527343750e+01
5.052551651000976562e+01
7.784683990478515625e+01
7.001064300537109375e+01
5.776986312866210938e+01
-2.062825393676757812e+01
7.917112731933593750e+01
8.104676055908203125e+01
2.452824401855468750e+01
5.959181213378906250e+01
2.136804389953613281e+01
4.687637710571289062e+01
4.985470962524414062e+01
-1.703412437438964844e+01
-2.764023208618164062e+01
4.388730239868164062e+01
4.801148986816406250e+01
-2.579878616333007812e+01
7.030822753906250000e+01
6.563407897949218750e+01
5.938193511962890625e+01
3.231085205078125000e+01
6.410069274902343750e+01
6.959598541259765625e+01
2.470645904541015625e+01
1.887057685852050781e+01
3.700473403930664062e+01
3.395095825195312500e+01
6.176429748535156250e+01
6.618113708496093750e+01
4.326358795166015625e+01
-1.887217521667480469e+01
5.266415786743164062e+01
4.830831909179687500e+01
6.706743621826171875e+01
7.886948394775390625e+01
3.962645339965820312e+01
7.802565765380859375e+01
4.356948471069335938e+01
2.036521148681640625e+01
2.361337280273437500e+01
6.767841339111328125e+01
6.455056762695312500e+01
6.220680618286132812e+01
7.254090881347656250e+01
2.106278800964355469e+01
6.617642211914062500e+01
-1.720134544372558594e+01
5.553739166259765625e+01
-9.931756258010864258e-01
2.339346313476562500e+01
-3.711800765991210938e+01
6.281701278686523438e+01
5.567968368530273438e+01
6.673860931396484375e+01
6.872948455810546875e+01
6.149645996093750000e+01
5.281713485717773438e+01
8.825068473815917969e-01
-2.875322914123535156e+01
6.484777069091796875e+01
5.301530456542968750e+01
7.308319091796875000e+01
6.721106719970703125e+01
4.465517044067382812e+01
7.526427459716796875e+01
-3.385243225097656250e+01
2.308724784851074219e+01
6.014074325561523438e+01
2.836592674255371094e+01
2.298134613037109375e+01
4.073931121826171875e+01
6.795986938476562500e+01
3.834237289428710938e+01
2.185096549987792969e+01
7.656676483154296875e+01
3.869018173217773438e+01
4.973770141601562500e+01
7.884274291992187500e+01
-4.053847885131835938e+01
3.948449325561523438e+01
2.236458206176757812e+01
-3.408752441406250000e+01
6.526361846923828125e+01
3.434590911865234375e+01
6.877606201171875000e+01
7.317427062988281250e+01
6.230052566528320312e+01
3.545819091796875000e+01
8.118275451660156250e+01
7.937086105346679688e+00
6.666175842285156250e+01
6.078822708129882812e+01
6.108312225341796875e+01
2.385165405273437500e+01
6.567564392089843750e+01
2.836908340454101562e+01
7.232785034179687500e+01
3.670184326171875000e+01
7.286697387695312500e+01
-3.272593307495117188e+01
2.807372283935546875e+01
7.713333892822265625e+01
6.913153839111328125e+01
-3.120163154602050781e+01
7.486499786376953125e+01
-6.929894447326660156e+00
3.944842529296875000e+01
2.154528808593750000e+01
3.728202819824218750e+01
6.358839416503906250e+01
2.562158203125000000e+01
2.465775299072265625e+01
2.428016853332519531e+01
2.027588844299316406e+01
4.631001663208007812e+01
4.507325744628906250e+01
8.052032470703125000e+01
-2.795976638793945312e+01
2.250860214233398438e+01
2.086533927917480469e+01
6.166125106811523438e+01
5.558069610595703125e+01
6.972777557373046875e+01
7.757472229003906250e+01
1.190573692321777344e+01
1.511135005950927734e+01
2.487861251831054688e+01
-3.609514999389648438e+01
-3.676773071289062500e+01
6.395027542114257812e+01
-1.552227497100830078e+01
6.887911224365234375e+01
4.121279144287109375e+01
6.318923568725585938e+01
3.016199302673339844e+01
2.748425674438476562e+01
5.242711257934570312e+01
7.679013061523437500e+01
6.295324707031250000e+01
8.499524688720703125e+01
5.371510696411132812e+01
5.414332199096679688e+01
5.025244140625000000e+01
-2.959942626953125000e+01
4.802064895629882812e+01
6.945716857910156250e+01
7.164773559570312500e+01
7.809812927246093750e+01
5.739622497558593750e+01
3.436199188232421875e+01
5.652635955810546875e+01
3.648550033569335938e+01
3.123550605773925781e+01
2.304366302490234375e+01
9.027410888671875000e+01
5.351858139038085938e+00
7.582315063476562500e+01
2.579515838623046875e+01
7.608190155029296875e+01
7.258033752441406250e+01
7.992349243164062500e+01
3.707713842391967773e+00
5.176094818115234375e+01
2.705178070068359375e+01
7.813202667236328125e+01
6.792940521240234375e+01
7.789008331298828125e+01
7.423728942871093750e+01
3.218623352050781250e+01
6.673938751220703125e+01
4.152359771728515625e+01
1.628790664672851562e+01
3.280442810058593750e+01
7.319205474853515625e+01
5.655211257934570312e+01
3.046170234680175781e+01
6.713124847412109375e+01
8.093988800048828125e+01
6.628980255126953125e+01
7.602412414550781250e+01
7.069278717041015625e+01
3.017862510681152344e+01
3.217202758789062500e+01
7.098072052001953125e+01
6.979715728759765625e+01
4.646591186523437500e+01
2.365149879455566406e+01
6.431042480468750000e+01
3.117522621154785156e+01
3.954999923706054688e+01
6.068182754516601562e+01
-2.284098625183105469e+01
2.388458442687988281e+01
3.104805183410644531e+01
7.388049316406250000e+01
2.820577430725097656e+01
2.270285224914550781e+01
6.601927185058593750e+01
6.641197204589843750e+01
6.571463775634765625e+01
-1.991324043273925781e+01
2.707880783081054688e+01
9.235330200195312500e+01
3.102116775512695312e+01
7.716867065429687500e+01
-3.016323852539062500e+01
7.988981628417968750e+01
6.394017791748046875e+01
7.042344665527343750e+01
-1.853112220764160156e+01
-2.828775596618652344e+01
-3.259192657470703125e+01
9.176729583740234375e+01
7.616173553466796875e+01
-2.084716796875000000e+01
-2.560921859741210938e+01
6.684976196289062500e+01
-2.978134346008300781e+01
5.996575927734375000e+01
6.938959503173828125e+01
1.318653297424316406e+01
-3.494455337524414062e+01
6.069604873657226562e+01
6.396456527709960938e+01
6.302477264404296875e+01
2.386291503906250000e+01
4.022452545166015625e+01
2.442224693298339844e+01
5.911242294311523438e+01
8.769328308105468750e+01
6.809358978271484375e+01
2.410083198547363281e+01
5.089653778076171875e+01
7.294979095458984375e+01
3.721852111816406250e+01
4.786519622802734375e+01
8.856193542480468750e+01
4.612452697753906250e+01
2.461992073059082031e+01
5.616782760620117188e+01
6.271573638916015625e+01
2.871443367004394531e+01
6.927557373046875000e+01
-1.777034568786621094e+01
2.586795616149902344e+01
8.190940856933593750e+01
3.135538864135742188e+01
7.842418670654296875e+01
2.187514877319335938e+01
4.524213409423828125e+01
3.761942672729492188e+01
6.250646209716796875e+01
4.427355194091796875e+01
3.428035736083984375e+01
6.009667587280273438e+01
4.477071762084960938e+01
2.275732994079589844e+01
5.145289611816406250e+01
-2.287654685974121094e+01
1.707636260986328125e+01
6.584455871582031250e+01
6.041582107543945312e+01
2.235688018798828125e+01
4.620286560058593750e+01
7.327613830566406250e+01
4.573178100585937500e+01
7.675299835205078125e+01
6.568154144287109375e+01
2.210089302062988281e+01
3.792745113372802734e+00
2.577659034729003906e+01
3.297474288940429688e+01
2.133490180969238281e+01
6.659825134277343750e+01
6.541213989257812500e+01
-2.889290809631347656e+01
4.412944793701171875e+01
9.742036437988281250e+01
6.382649230957031250e+01
6.807106781005859375e+01
6.232021713256835938e+01
4.396195983886718750e+01
6.226726913452148438e+01
4.222473144531250000e+01
3.440476608276367188e+01
2.802503967285156250e+01
8.879927062988281250e+01
5.164494705200195312e+01
6.764293670654296875e+01
5.285584259033203125e+01
3.794050598144531250e+01
2.135659980773925781e+01
4.492031478881835938e+01
7.780027008056640625e+01
6.692112731933593750e+01
4.210429382324218750e+01
7.484199523925781250e+01
6.472798919677734375e+01
-3.770642852783203125e+01
8.407749176025390625e+01
1.869138908386230469e+01
6.790386199951171875e+01
8.198358917236328125e+01
4.476512908935546875e+01
-2.563391685485839844e+01
-1.021653556823730469e+01
6.410531616210937500e+01
5.401228713989257812e+01
2.538759040832519531e+01
3.717580795288085938e+01
-1.972515296936035156e+01
7.036573791503906250e+01
7.002484130859375000e+01
3.479382324218750000e+01
7.187962341308593750e+01
2.865535926818847656e+01
8.609519958496093750e+01
8.610160064697265625e+01
6.701917266845703125e+01
8.843151092529296875e+01
1.622557449340820312e+01
4.817135238647460938e+01
6.000790023803710938e+01
-3.049714851379394531e+01
8.195319366455078125e+01
7.453864288330078125e+01
6.035829162597656250e+01
1.162087082862854004e+00
2.333694839477539062e+01
5.631440734863281250e+01
2.783179092407226562e+01
5.252928543090820312e+01
7.365147399902343750e+01
2.030310821533203125e+01
2.526640701293945312e+01
3.858602142333984375e+01
4.397190856933593750e+01
5.776138305664062500e+01
1.942483139038085938e+01
6.769643402099609375e+01
6.812883758544921875e+01
5.737714767456054688e+01
2.715431404113769531e+01
7.402986907958984375e+01
7.646194458007812500e+01
5.982517623901367188e+01
3.031061553955078125e+01
7.121119689941406250e+01
4.860765075683593750e+01
3.629873275756835938e+01
7.265141296386718750e+01
7.742134857177734375e+01
-1.694473648071289062e+01
-3.149952697753906250e+01
3.226200485229492188e+01
7.278987121582031250e+01
1.755751037597656250e+01
5.410744094848632812e+01
9.022870635986328125e+01
4.197563934326171875e+01
2.075680351257324219e+01
5.152606964111328125e+01
4.497999954223632812e+01
2.902226448059082031e+01
2.387155151367187500e+01
2.495433616638183594e+01
6.169258880615234375e+01
6.815080261230468750e+01
3.099982833862304688e+01
2.615491676330566406e+01
-2.537525177001953125e+01
-2.702588081359863281e+01
3.074932670593261719e+01
5.522642517089843750e+01
2.825953483581542969e+01
6.217424774169921875e+01
4.398516464233398438e+01
-1.074112606048583984e+01
6.077693939208984375e+01
4.347312164306640625e+01
2.605780029296875000e+01
7.149092864990234375e+01
7.232044982910156250e+01
2.215361022949218750e+01
-2.146793556213378906e+01
2.436466598510742188e+01
1.845667839050292969e+01
5.799978637695312500e+01
2.355846023559570312e+01
-3.314389038085937500e+01
3.304489135742187500e+01
6.821222686767578125e+01
-1.768411254882812500e+01
5.613101577758789062e+01
4.713007354736328125e+01
6.728127288818359375e+01
3.944490432739257812e+01
3.393106460571289062e+01
7.586119079589843750e+01
6.681901550292968750e+01
5.855294799804687500e+01
6.700465393066406250e+01
7.756440734863281250e+01
7.340643310546875000e+01
1.793023490905761719e+01
6.601449584960937500e+01
-2.950309753417968750e+01
7.186743164062500000e+01
6.322131729125976562e+01
2.193670082092285156e+01
8.544499969482421875e+01
5.106060791015625000e+01
3.216651916503906250e+01
6.148248672485351562e+01
7.385760498046875000e+01
2.253310203552246094e+01
2.068436431884765625e+01
7.375148773193359375e+01
3.840240478515625000e+00
4.469710159301757812e+01
5.531167221069335938e+01
7.403499603271484375e+01
3.370728302001953125e+01
1.675548362731933594e+01
4.022986602783203125e+01
2.367337036132812500e+01
6.462400054931640625e+01
5.900602722167968750e+01
7.612792205810546875e+01
6.365068817138671875e+01
8.610778045654296875e+01
4.597876739501953125e+01
2.643771362304687500e+01
4.969486236572265625e+01
6.765099334716796875e+01
2.877961349487304688e+01
6.524435424804687500e+01
