2.352079963684082031e+01
9.714031219482421875e+01
6.989034271240234375e+01
1.055463943481445312e+02
6.854875946044921875e+01
1.157362289428710938e+02
8.004801177978515625e+01
3.364096832275390625e+01
7.792650699615478516e+00
8.761421203613281250e+01
1.571998901367187500e+02
1.355924530029296875e+02
2.672417831420898438e+01
1.232685012817382812e+02
5.540950775146484375e+01
7.830039215087890625e+01
9.875429534912109375e+01
7.014498138427734375e+01
1.094986495971679688e+02
4.429454803466796875e+01
4.774581909179687500e+01
1.016940078735351562e+02
4.683921432495117188e+01
8.892116546630859375e+01
1.018505859375000000e+02
1.461702823638916016e+01
1.015545043945312500e+02
8.473682403564453125e+01
5.588124847412109375e+01
7.471730804443359375e+01
6.599748229980468750e+01
1.600144042968750000e+02
1.063157272338867188e+02
9.634149169921875000e+01
1.151726074218750000e+02
2.077255439758300781e+01
9.668540191650390625e+01
9.036008453369140625e+01
9.388616943359375000e+01
1.198889160156250000e+02
2.715115165710449219e+01
6.334621047973632812e+01
1.117499694824218750e+02
9.053324127197265625e+01
1.027400360107421875e+02
9.975439453125000000e+01
7.702820587158203125e+01
1.224867172241210938e+02
1.200507888793945312e+02
1.622708740234375000e+02
9.604846191406250000e+01
1.004899673461914062e+02
7.541328430175781250e+01
1.063554382324218750e+02
8.811871337890625000e+01
1.222982788085937500e+02
1.336556396484375000e+02
1.088442230224609375e+02
6.712728881835937500e+01
7.724170684814453125e+01
2.607861328125000000e+01
1.501964569091796875e+02
1.805730056762695312e+01
1.138405227661132812e+02
4.332696533203125000e+01
1.133728256225585938e+02
6.760978698730468750e+01
9.263226318359375000e+01
9.140034484863281250e+01
8.475614929199218750e+01
7.000434112548828125e+01
2.663062286376953125e+01
1.028591079711914062e+02
1.121890106201171875e+02
1.317813873291015625e+02
6.181760406494140625e+01
2.423200607299804688e+01
1.155135040283203125e+02
1.202321319580078125e+02
2.884775352478027344e+01
-8.556596040725708008e-01
6.533746337890625000e+01
1.720691375732421875e+02
8.831398010253906250e+01
1.585007629394531250e+02
7.162812042236328125e+01
8.463246154785156250e+01
1.893025512695312500e+02
2.295584106445312500e+01
1.529338836669921875e+02
8.478334808349609375e+01
9.543257904052734375e+01
1.181083450317382812e+02
1.192916870117187500e+02
8.593483734130859375e+01
1.063424072265625000e+02
8.646865844726562500e+01
1.100726165771484375e+02
5.464881134033203125e+01
7.920459747314453125e+01
7.261578369140625000e+01
1.064162826538085938e+02
8.543666839599609375e+00
1.050809020996093750e+02
1.609055328369140625e+01
1.244335098266601562e+02
6.304884338378906250e+01
1.239952392578125000e+02
1.269020843505859375e+02
1.375232086181640625e+02
8.138223266601562500e+01
7.174697113037109375e+01
1.752529296875000000e+02
8.433594512939453125e+01
1.115702056884765625e+02
1.304937553405761719e+01
1.447951354980468750e+02
9.329794311523437500e+01
1.819118652343750000e+02
8.924533081054687500e+01
1.175063171386718750e+02
1.576418609619140625e+02
3.434864807128906250e+01
7.763315582275390625e+01
1.089948196411132812e+02
3.070708465576171875e+01
1.168514480590820312e+02
1.006771850585937500e+02
6.148770904541015625e+01
9.438816070556640625e+01
1.422465057373046875e+02
8.833408355712890625e+01
1.284338531494140625e+02
1.374476013183593750e+02
9.971572875976562500e+01
9.833592224121093750e+01
1.331543426513671875e+02
8.338397979736328125e+01
3.880841445922851562e+01
1.238838424682617188e+02
1.043429260253906250e+02
8.195635223388671875e+01
8.217978668212890625e+01
7.456580352783203125e+01
1.023108215332031250e+02
6.146715164184570312e+01
1.193615798950195312e+02
7.851909637451171875e+01
5.035408782958984375e+01
5.391707992553710938e+01
6.524365234375000000e+01
1.238430252075195312e+02
6.145371627807617188e+01
1.271392135620117188e+02
8.315042877197265625e+01
1.094375152587890625e+02
9.183179473876953125e+01
5.732522201538085938e+01
8.822785949707031250e+01
