1.147858428955078125e+02
1.198558425903320312e+02
1.055004882812500000e+02
1.232607955932617188e+02
1.320177917480468750e+02
1.038311233520507812e+02
1.380953521728515625e+02
1.111986083984375000e+02
1.136482543945312500e+02
1.343505706787109375e+02
1.044211502075195312e+02
1.163481445312500000e+02
9.386145782470703125e+01
1.318126220703125000e+02
1.311729736328125000e+02
1.058528060913085938e+02
1.263142242431640625e+02
1.227951049804687500e+02
1.165551376342773438e+02
1.346496582031250000e+02
1.187989120483398438e+02
1.218845367431640625e+02
1.209156951904296875e+02
1.142100830078125000e+02
1.010520706176757812e+02
1.118866882324218750e+02
9.492949676513671875e+01
9.824565124511718750e+01
1.243745880126953125e+02
1.249957046508789062e+02
1.246205749511718750e+02
1.050961914062500000e+02
1.233845062255859375e+02
1.073365173339843750e+02
1.276552734375000000e+02
1.107232513427734375e+02
1.291062164306640625e+02
1.005367126464843750e+02
1.212735519409179688e+02
1.333202209472656250e+02
1.175165023803710938e+02
1.316678924560546875e+02
1.275689163208007812e+02
1.144481277465820312e+02
9.679819488525390625e+01
1.138510971069335938e+02
9.530590057373046875e+01
1.179585647583007812e+02
1.144229888916015625e+02
1.140495147705078125e+02
1.238850479125976562e+02
1.135366210937500000e+02
1.134273071289062500e+02
1.223468475341796875e+02
1.206055831909179688e+02
1.224120178222656250e+02
1.286306762695312500e+02
1.155471267700195312e+02
1.102690429687500000e+02
8.810480499267578125e+01
1.238117980957031250e+02
1.195769195556640625e+02
1.281012573242187500e+02
1.338348236083984375e+02
1.413459625244140625e+02
1.148573303222656250e+02
9.591230773925781250e+01
1.275956344604492188e+02
1.224515228271484375e+02
1.275387191772460938e+02
1.274591369628906250e+02
1.317814941406250000e+02
1.359402465820312500e+02
1.373132629394531250e+02
1.325287322998046875e+02
1.198736114501953125e+02
1.300724182128906250e+02
1.029358291625976562e+02
1.260282135009765625e+02
1.332952423095703125e+02
9.282732391357421875e+01
1.272909469604492188e+02
1.214559707641601562e+02
1.311131134033203125e+02
1.156426391601562500e+02
1.238210601806640625e+02
1.142411804199218750e+02
1.181682128906250000e+02
9.578392028808593750e+01
1.092438812255859375e+02
1.238179016113281250e+02
1.380666503906250000e+02
1.228557510375976562e+02
1.266228637695312500e+02
1.274211578369140625e+02
1.192283477783203125e+02
8.859648895263671875e+01
1.052249145507812500e+02
1.233295211791992188e+02
1.376185150146484375e+02
1.172054061889648438e+02
1.201006011962890625e+02
