9.534609985351562500e+01
4.686145019531250000e+01
3.251853561401367188e+01
2.315851974487304688e+01
7.374661254882812500e+01
3.163399696350097656e+01
6.569786071777343750e+01
1.277874679565429688e+02
2.688895034790039062e+01
1.344267578125000000e+02
1.089180450439453125e+02
9.582471466064453125e+01
3.601824569702148438e+01
2.826764869689941406e+01
5.105542373657226562e+01
4.645546340942382812e+01
3.230744934082031250e+01
1.084423904418945312e+02
1.152253913879394531e+01
4.058965301513671875e+01
1.326025676727294922e+01
3.787652587890625000e+01
-8.060449218750000000e+01
1.179320449829101562e+02
2.306735801696777344e+01
8.879201507568359375e+01
4.150894546508789062e+01
6.913867187500000000e+01
2.508187103271484375e+01
2.393467140197753906e+01
4.448508071899414062e+01
2.888915252685546875e+01
1.649895668029785156e+01
8.628445434570312500e+01
7.250576019287109375e+01
1.089294052124023438e+02
8.290124511718750000e+01
5.287487030029296875e+01
3.090876770019531250e+01
4.597406005859375000e+01
2.097064495086669922e+00
4.499443435668945312e+01
6.604290771484375000e+01
4.500178527832031250e+01
9.269816589355468750e+01
3.162138366699218750e+01
7.673648834228515625e+01
2.954098320007324219e+01
3.543349075317382812e+01
8.677316284179687500e+01
1.086054458618164062e+02
5.691963577270507812e+01
3.013798904418945312e+01
1.801804542541503906e+01
6.639160156250000000e+01
4.643709564208984375e+01
6.800803375244140625e+01
1.165786895751953125e+02
3.280776214599609375e+01
1.161085357666015625e+02
9.928043365478515625e+01
7.583097839355468750e+01
4.810431289672851562e+01
1.774094581604003906e+01
6.237803649902343750e+01
4.270479965209960938e+01
9.758561706542968750e+01
5.128743362426757812e+01
-4.429726409912109375e+01
1.224363555908203125e+02
3.983082199096679688e+01
2.122742271423339844e+01
3.466258239746093750e+01
7.485696411132812500e+01
3.766717147827148438e+01
6.361117553710937500e+01
7.871543884277343750e+01
2.620163154602050781e+01
9.125543975830078125e+01
3.226314926147460938e+01
1.242834167480468750e+02
8.217019653320312500e+01
1.048897476196289062e+02
4.203227233886718750e+01
1.957278060913085938e+01
2.293743324279785156e+01
6.478649902343750000e+01
5.746302413940429688e+01
5.003948593139648438e+01
4.102069473266601562e+01
4.949422836303710938e+01
2.755027580261230469e+01
3.977546691894531250e+01
7.755135345458984375e+01
3.118849563598632812e+01
4.007785415649414062e+01
3.912346267700195312e+01
8.340360260009765625e+01
3.128872108459472656e+01
9.014437866210937500e+01
4.051655578613281250e+01
2.300764083862304688e+01
1.091638031005859375e+02
1.223998107910156250e+02
8.774162292480468750e+01
5.484257507324218750e+01
2.646744728088378906e+01
8.425311279296875000e+01
4.529735946655273438e+01
4.302415847778320312e+01
4.566916275024414062e+01
1.031686553955078125e+02
