4.034585571289062500e+01
1.157023468017578125e+02
1.128154373168945312e+02
1.484058685302734375e+02
1.294901733398437500e+02
1.487862548828125000e+02
-9.364090728759765625e+01
1.394184875488281250e+02
1.541670379638671875e+02
3.172301101684570312e+01
1.537650604248046875e+02
1.515741729736328125e+02
1.478712921142578125e+02
5.954673290252685547e-01
-2.980859069824218750e+02
8.472518920898437500e+01
1.039975967407226562e+02
1.481588745117187500e+02
-1.056515274047851562e+02
1.448253631591796875e+02
1.598516845703125000e+02
1.454376373291015625e+02
-1.793530845642089844e+01
1.295207824707031250e+02
-4.360588073730468750e+01
1.152879714965820312e+02
1.780061187744140625e+02
4.416199111938476562e+01
1.679413452148437500e+02
1.234043960571289062e+02
6.622550201416015625e+01
-2.741289062500000000e+02
1.593691558837890625e+02
1.769446182250976562e+01
7.137129974365234375e+01
9.643541717529296875e+01
1.995530700683593750e+02
1.472396392822265625e+02
1.390513763427734375e+02
1.350041656494140625e+02
1.646740264892578125e+02
4.429066848754882812e+01
8.969548797607421875e+01
1.504776153564453125e+02
9.980440521240234375e+01
1.631861114501953125e+02
1.372302436828613281e+01
1.548031311035156250e+02
6.747348785400390625e+01
9.274288177490234375e+01
-1.153456878662109375e+02
-4.799378967285156250e+01
1.019599609375000000e+02
1.125279388427734375e+02
1.492010192871093750e+02
1.298622589111328125e+02
1.198198547363281250e+02
1.244154968261718750e+02
4.028091812133789062e+01
1.304189300537109375e+02
-1.912677612304687500e+02
-4.596798095703125000e+02
9.257489013671875000e+01
1.134900970458984375e+02
1.400299224853515625e+02
-5.055801773071289062e+01
1.391357574462890625e+02
7.873216247558593750e+01
1.007542266845703125e+02
1.391440887451171875e+02
6.332964324951171875e+01
1.415722808837890625e+02
1.676681518554687500e+02
1.342979431152343750e+02
1.747037048339843750e+02
7.791255187988281250e+01
1.177634887695312500e+02
-6.099964523315429688e+01
-3.452196884155273438e+01
1.431957092285156250e+02
1.413738098144531250e+02
1.426632232666015625e+02
1.245955123901367188e+02
1.431682281494140625e+02
1.438710479736328125e+02
-3.728397750854492188e+01
1.298208312988281250e+02
1.322107696533203125e+02
1.456248626708984375e+02
1.447569274902343750e+02
1.516353912353515625e+02
1.316114044189453125e+02
1.437774200439453125e+02
9.050392150878906250e+01
1.439293823242187500e+02
4.679729461669921875e+01
1.177724380493164062e+02
1.034036254882812500e+02
1.661526947021484375e+02
-4.870701599121093750e+01
1.282099609375000000e+02
1.041777801513671875e+02
1.378462066650390625e+02
4.823284530639648438e+01
1.212117691040039062e+02
-4.993043136596679688e+01
-5.804254150390625000e+01
1.258982391357421875e+02
1.195974578857421875e+02
2.308554887771606445e+00
1.133669128417968750e+02
1.608945312500000000e+02
1.383590240478515625e+02
1.066332702636718750e+02
1.084344100952148438e+02
-2.707885742187500000e+02
1.059793701171875000e+02
1.429844055175781250e+02
1.204238433837890625e+02
1.185655899047851562e+02
9.619572448730468750e+01
1.380423431396484375e+02
1.173928833007812500e+02
1.386488037109375000e+02
1.029578475952148438e+02
-2.366635284423828125e+02
1.120914840698242188e+02
1.503023376464843750e+02
1.345526580810546875e+02
1.314841156005859375e+02
1.247223434448242188e+02
1.058397979736328125e+02
1.163932342529296875e+02
1.185248718261718750e+02
1.424748229980468750e+02
1.144682235717773438e+02
1.709417572021484375e+02
-5.049251937866210938e+01
9.895956420898437500e+01
1.382433929443359375e+02
-5.046432189941406250e+02
1.494196929931640625e+02
1.123995208740234375e+02
1.743651123046875000e+02
1.767636718750000000e+02
1.134708099365234375e+02
1.555659179687500000e+02
1.272267837524414062e+02
1.342119598388671875e+02
1.516562957763671875e+02
7.606844902038574219e+00
-1.429874572753906250e+02
1.159318542480468750e+02
1.683916625976562500e+02
-2.169595489501953125e+02
1.367574768066406250e+02
7.265045928955078125e+01
1.407883911132812500e+02
7.621513366699218750e+01
1.238077087402343750e+02
1.498925476074218750e+02
1.464650726318359375e+02
1.990162658691406250e+01
1.407980194091796875e+02
3.176814651489257812e+01
1.078450927734375000e+02
1.420867462158203125e+02
-4.201974487304687500e+02
1.091288528442382812e+02
1.451326751708984375e+02
-2.936189270019531250e+01
1.336178741455078125e+02
1.315632934570312500e+02
-2.693467140197753906e+01
1.411001434326171875e+02
1.240621032714843750e+02
9.153690338134765625e+01
1.206825714111328125e+02
1.066180419921875000e+02
1.308925933837890625e+02
1.505719604492187500e+02
-4.262313079833984375e+01
1.688955383300781250e+02
1.082601470947265625e+02
1.191485290527343750e+02
-1.152105941772460938e+02
1.519557647705078125e+02
1.578879852294921875e+02
1.658694915771484375e+02
1.389650726318359375e+02
3.673963165283203125e+01
1.324954071044921875e+02
1.144187240600585938e+02
1.489494171142578125e+02
1.042792358398437500e+02
9.554553222656250000e+01
1.197778854370117188e+02
1.034107513427734375e+02
2.118199920654296875e+02
-1.578790588378906250e+02
1.482984466552734375e+02
1.699092559814453125e+02
1.762448577880859375e+02
4.215360641479492188e+01
1.181487731933593750e+02
1.307706146240234375e+02
1.294553070068359375e+02
1.834608764648437500e+02
1.944443511962890625e+02
-1.156554489135742188e+02
1.150880279541015625e+02
9.470104980468750000e+01
1.404813079833984375e+02
8.775375366210937500e+00
1.157056503295898438e+02
7.724159240722656250e+01
6.182824325561523438e+01
-8.022449493408203125e+01
-8.981645584106445312e+00
1.676440582275390625e+02
1.427109832763671875e+02
1.041373825073242188e+02
1.572658233642578125e+02
1.429314117431640625e+02
1.533860321044921875e+02
9.591134643554687500e+01
1.382867889404296875e+02
1.490430603027343750e+02
1.317766723632812500e+02
1.744529876708984375e+02
3.566987991333007812e+01
1.403697967529296875e+02
1.534991912841796875e+02
1.464975433349609375e+02
5.457338333129882812e+01
1.159792022705078125e+02
1.233295288085937500e+02
-3.664145507812500000e+02
1.192349624633789062e+02
1.639703979492187500e+02
1.017270812988281250e+02
1.546027526855468750e+02
1.104884796142578125e+02
-2.529633045196533203e+00
-1.715250854492187500e+02
1.356893005371093750e+02
-4.716739196777343750e+02
4.507014465332031250e+01
1.303174133300781250e+02
1.044390335083007812e+02
1.004716567993164062e+02
1.216761398315429688e+02
2.836789894104003906e+01
1.133564758300781250e+02
8.450685119628906250e+01
1.126374588012695312e+02
1.729332122802734375e+02
1.056572647094726562e+02
1.708730621337890625e+02
2.083336334228515625e+02
1.273500061035156250e+02
1.045754241943359375e+02
5.255174636840820312e+01
3.188793945312500000e+01
1.335373229980468750e+02
1.435354156494140625e+02
-1.766278076171875000e+02
1.421324615478515625e+02
1.589408111572265625e+02
1.400671997070312500e+02
1.496440887451171875e+02
1.177865066528320312e+02
1.443777770996093750e+02
1.410993499755859375e+02
6.156914520263671875e+01
1.329411621093750000e+02
1.445206451416015625e+02
1.410538330078125000e+02
1.517193298339843750e+02
2.526954460144042969e+01
3.792832183837890625e+01
1.299518585205078125e+02
1.486859436035156250e+02
1.340642547607421875e+02
1.317740783691406250e+02
1.719103393554687500e+02
1.428641662597656250e+02
-2.226874237060546875e+02
8.431682586669921875e+01
4.088315963745117188e+01
1.321968078613281250e+02
1.061169967651367188e+02
1.237424697875976562e+02
1.127779464721679688e+02
8.902775573730468750e+01
1.255252990722656250e+02
1.479600372314453125e+02
1.476665191650390625e+02
1.320928802490234375e+02
1.448531036376953125e+02
1.118670196533203125e+02
1.283139343261718750e+02
6.539691925048828125e+01
3.225180816650390625e+01
1.074530258178710938e+02
1.058736190795898438e+02
1.519571533203125000e+02
1.265035247802734375e+02
1.302363586425781250e+02
1.094394378662109375e+02
6.062335205078125000e+01
1.264648532867431641e+01
1.175840835571289062e+02
1.539293518066406250e+02
1.444576263427734375e+02
1.366673889160156250e+02
1.350343780517578125e+02
1.364159698486328125e+02
1.569175720214843750e+02
1.205995178222656250e+02
1.625499877929687500e+02
-4.812019653320312500e+02
1.280918579101562500e+02
1.034366836547851562e+02
3.441857147216796875e+01
1.173207778930664062e+02
7.337772369384765625e+01
1.641954345703125000e+02
-4.545773315429687500e+02
9.496119689941406250e+01
1.251325531005859375e+02
1.359050750732421875e+02
1.347644805908203125e+02
