9.191901397705078125e+01
7.111675262451171875e+01
6.864110565185546875e+01
8.612699127197265625e+01
7.314194488525390625e+01
7.617055511474609375e+01
8.875518035888671875e+01
7.708559417724609375e+01
8.180253601074218750e+01
7.002968597412109375e+01
6.460139465332031250e+01
6.816540527343750000e+01
1.013744964599609375e+02
7.085153198242187500e+01
6.828186035156250000e+01
7.242117309570312500e+01
8.509008789062500000e+01
8.352854156494140625e+01
7.382951354980468750e+01
6.127742004394531250e+01
8.611426544189453125e+01
7.918766784667968750e+01
7.891607666015625000e+01
8.304923248291015625e+01
7.754903411865234375e+01
7.451538085937500000e+01
7.459057617187500000e+01
6.774976348876953125e+01
6.567412567138671875e+01
7.400476837158203125e+01
7.973484039306640625e+01
6.947258758544921875e+01
7.093385314941406250e+01
8.154013061523437500e+01
8.278601074218750000e+01
7.195736694335937500e+01
8.826546478271484375e+01
7.670784759521484375e+01
6.384540557861328125e+01
8.664147186279296875e+01
7.467329406738281250e+01
7.833197021484375000e+01
7.649369812011718750e+01
8.546582794189453125e+01
8.604335784912109375e+01
9.039857482910156250e+01
8.923790740966796875e+01
5.904176330566406250e+01
9.268711853027343750e+01
7.655637359619140625e+01
7.114950561523437500e+01
7.883685302734375000e+01
6.725175476074218750e+01
7.020249176025390625e+01
7.255933380126953125e+01
8.661749267578125000e+01
9.057523345947265625e+01
6.145944976806640625e+01
8.299802398681640625e+01
6.880399322509765625e+01
8.665385437011718750e+01
7.575150299072265625e+01
7.202356719970703125e+01
6.031847381591796875e+01
7.227340698242187500e+01
8.688877105712890625e+01
7.785261535644531250e+01
9.267391204833984375e+01
7.083905029296875000e+01
9.990592193603515625e+01
6.836089324951171875e+01
8.457646942138671875e+01
7.848269653320312500e+01
7.619583892822265625e+01
8.498236083984375000e+01
7.392530822753906250e+01
8.629745483398437500e+01
7.684944915771484375e+01
7.418074798583984375e+01
8.424435424804687500e+01
7.969699096679687500e+01
1.002426452636718750e+02
7.661945343017578125e+01
7.486892700195312500e+01
7.688538360595703125e+01
8.284458923339843750e+01
7.983507156372070312e+00
8.580730438232421875e+01
9.854973602294921875e+01
8.668042755126953125e+01
9.301718139648437500e+01
5.818154144287109375e+01
7.612614440917968750e+01
6.732559204101562500e+01
7.486796569824218750e+01
8.980208587646484375e+01
8.773749542236328125e+01
6.279013442993164062e+01
7.216665649414062500e+01
8.190928649902343750e+01
6.432165527343750000e+01
8.606032562255859375e+01
6.287517929077148438e+01
7.653836822509765625e+01
7.708874511718750000e+01
8.986178588867187500e+01
6.471816253662109375e+01
6.516625976562500000e+01
8.004931640625000000e+01
6.242528533935546875e+01
1.016677856445312500e+02
6.632985687255859375e+01
6.266378021240234375e+01
8.204074859619140625e+01
7.923229980468750000e+01
6.812427520751953125e+01
7.263416290283203125e+01
8.317661285400390625e+01
8.215950012207031250e+01
8.152436065673828125e+01
7.852011871337890625e+01
9.124800872802734375e+01
6.570980072021484375e+01
7.360215759277343750e+01
7.716991424560546875e+01
6.851089477539062500e+01
7.296998596191406250e+01
7.791555023193359375e+01
8.133517456054687500e+01
6.967173767089843750e+01
7.612158203125000000e+01
8.875660705566406250e+01
5.517219543457031250e+01
8.453532409667968750e+01
8.358295440673828125e+01
6.312170028686523438e+01
5.683379745483398438e+01
2.570954132080078125e+01
5.450632858276367188e+01
6.600212097167968750e+01
9.387894439697265625e+01
7.662525177001953125e+01
8.246018218994140625e+01
7.651583099365234375e+01
7.752738189697265625e+01
8.737599945068359375e+01
7.393370819091796875e+01
7.133745574951171875e+01
6.640764617919921875e+01
6.895341491699218750e+01
6.865734100341796875e+01
8.547895812988281250e+01
8.023040771484375000e+01
4.978061294555664062e+01
7.564583587646484375e+01
7.266172027587890625e+01
7.184865570068359375e+01
8.347270202636718750e+01
6.672541809082031250e+01
7.865695190429687500e+01
8.919371795654296875e+01
6.732540130615234375e+01
6.874785614013671875e+01
7.347912597656250000e+01
6.031561660766601562e+01
7.336079406738281250e+01
7.523577880859375000e+01
6.393625259399414062e+01
8.667902374267578125e+01
6.277442550659179688e+01
8.453208160400390625e+01
1.592305183410644531e+01
7.476939392089843750e+01
7.051234436035156250e+01
7.534735107421875000e+01
7.844626617431640625e+01
8.772889709472656250e+01
7.666823577880859375e+01
5.272100448608398438e+01
9.336158752441406250e+01
