7.537325286865234375e+01
9.304106140136718750e+01
7.557087707519531250e+01
9.048271179199218750e+01
7.025043487548828125e+01
7.356105041503906250e+01
8.810958099365234375e+01
8.937319946289062500e+01
6.702652740478515625e+01
7.128651428222656250e+01
7.873205566406250000e+01
9.883692169189453125e+01
9.237325286865234375e+01
7.628326416015625000e+01
6.298482513427734375e+01
6.280262374877929688e+01
9.157177734375000000e+01
8.141918182373046875e+01
6.645667266845703125e+01
9.928810882568359375e+01
1.039173583984375000e+02
8.458850860595703125e+01
8.153825378417968750e+01
8.514756011962890625e+01
1.008249740600585938e+02
8.723643493652343750e+01
6.939706420898437500e+01
7.775511932373046875e+01
8.839059448242187500e+01
9.242830657958984375e+01
7.673181152343750000e+01
9.452542114257812500e+01
7.996732330322265625e+01
8.827338409423828125e+01
9.127078247070312500e+01
8.024501800537109375e+01
6.746566772460937500e+01
7.301791381835937500e+01
9.073477935791015625e+01
9.875019073486328125e+01
7.447360992431640625e+01
8.803604125976562500e+01
9.969821166992187500e+01
8.841427612304687500e+01
1.005502319335937500e+02
6.368026733398437500e+01
6.511007690429687500e+01
1.028550415039062500e+02
8.663395690917968750e+01
8.993915557861328125e+01
7.398296356201171875e+01
9.632787322998046875e+01
1.000341720581054688e+02
8.070079040527343750e+01
7.842916870117187500e+01
5.793199539184570312e+01
8.371496582031250000e+01
9.128402709960937500e+00
5.681119918823242188e+01
9.068165588378906250e+01
8.137998962402343750e+01
6.014281082153320312e+01
9.310205841064453125e+01
5.536509323120117188e+01
5.724976730346679688e+01
1.056358566284179688e+02
6.549642181396484375e+01
9.874395751953125000e+01
7.813270568847656250e+01
1.017282104492187500e+02
7.918920135498046875e+01
6.303868103027343750e+01
6.885391998291015625e+01
8.125299072265625000e+01
8.134136962890625000e+01
1.022134246826171875e+02
2.452785682678222656e+01
9.213845825195312500e+01
7.852999877929687500e+01
9.249337768554687500e+01
8.372901153564453125e+01
8.591861724853515625e+01
9.342526245117187500e+01
7.954178619384765625e+01
9.983314514160156250e+01
8.761750793457031250e+01
9.057009124755859375e+01
7.015044403076171875e+01
1.004760971069335938e+02
1.034384460449218750e+02
9.732630157470703125e+01
6.635552978515625000e+01
8.938998413085937500e+01
7.804011535644531250e+01
9.482313537597656250e+01
9.913437652587890625e+01
9.498806762695312500e+01
1.018417282104492188e+02
8.247534942626953125e+01
1.016337280273437500e+02
1.001584701538085938e+02
8.297357940673828125e+01
9.526851654052734375e+01
8.473374176025390625e+01
9.726040649414062500e+01
9.284890747070312500e+01
9.929293823242187500e+01
7.434830474853515625e+01
8.958532714843750000e+01
9.075743103027343750e+01
8.307699584960937500e+01
8.609376525878906250e+01
7.253463745117187500e+01
9.425007629394531250e+01
8.571508789062500000e+01
6.902317047119140625e+01
8.068087768554687500e+01
9.311396789550781250e+01
8.341113281250000000e+01
8.930536651611328125e+01
8.448775482177734375e+01
7.985321044921875000e+01
8.690285491943359375e+01
9.419413757324218750e+01
7.053948974609375000e+01
8.461604309082031250e+01
7.383361053466796875e+01
8.130148315429687500e+01
8.307242584228515625e+01
9.825276184082031250e+01
8.220299530029296875e+01
9.579540252685546875e+01
7.854756164550781250e+01
7.722468566894531250e+01
8.801625061035156250e+01
8.372840881347656250e+01
8.156380462646484375e+01
8.151010894775390625e+01
7.926435089111328125e+01
9.298674774169921875e+01
8.977944183349609375e+01
7.914006805419921875e+01
8.559426879882812500e+01
9.729170989990234375e+01
8.582799530029296875e+01
8.815831756591796875e+01
7.777077484130859375e+01
7.852754211425781250e+01
7.396623229980468750e+01
7.120492553710937500e+01
1.052538070678710938e+02
6.942106628417968750e+01
9.902453613281250000e+01
7.830162048339843750e+01
1.153329849243164062e+01
9.674041748046875000e+01
9.261254882812500000e+01
7.436580657958984375e+01
8.335136413574218750e+01
9.090373992919921875e+01
8.138516998291015625e+01
8.787490844726562500e+01
9.061696624755859375e+01
