9.215486907958984375e+01
3.044285888671875000e+02
1.505196990966796875e+02
1.627543334960937500e+02
-1.219225883483886719e+01
3.866214370727539062e+01
8.736551666259765625e+01
1.096970825195312500e+02
2.733823242187500000e+02
1.060794067382812500e+02
-3.432317352294921875e+01
5.549768066406250000e+01
2.840523071289062500e+02
-4.166865158081054688e+01
6.640115356445312500e+01
3.266320800781250000e+02
2.976820564270019531e+01
2.092254028320312500e+02
-1.432397270202636719e+01
-2.721988105773925781e+01
-2.716493034362792969e+01
3.186800231933593750e+02
1.654125518798828125e+02
-4.165184020996093750e+01
-4.664115142822265625e+01
3.258708801269531250e+02
3.043214111328125000e+02
3.003251037597656250e+02
1.106709899902343750e+02
-6.643915557861328125e+01
3.035100402832031250e+02
-1.781344604492187500e+01
9.851296234130859375e+01
1.063685684204101562e+02
2.053696823120117188e+01
3.145961608886718750e+02
-6.346218109130859375e+01
-5.621829605102539062e+01
-4.717576599121093750e+01
-6.445915985107421875e+01
3.023309326171875000e+02
3.108152160644531250e+02
4.024920272827148438e+01
-1.003289413452148438e+02
3.191431884765625000e+02
2.455020904541015625e+00
-3.483815383911132812e+01
-5.785726547241210938e+01
9.109549713134765625e+01
3.186417236328125000e+02
7.950945281982421875e+01
3.245000915527343750e+02
2.835936279296875000e+02
3.079960937500000000e+02
2.923806457519531250e+02
2.434799346923828125e+02
-2.630157089233398438e+01
2.653671875000000000e+02
1.244217453002929688e+02
-8.917722320556640625e+01
2.851258468627929688e+01
-1.168253860473632812e+02
2.332444305419921875e+02
6.885046386718750000e+01
-8.638169097900390625e+01
2.938649902343750000e+02
1.174794483184814453e+01
-8.861012458801269531e-01
-6.226661300659179688e+01
3.098165283203125000e+02
3.984030532836914062e+01
1.421473473310470581e-01
-3.523748397827148438e+01
-2.897704315185546875e+01
-2.027835083007812500e+01
-2.325647735595703125e+01
2.803684387207031250e+02
1.687682800292968750e+02
2.939552917480468750e+02
2.899278259277343750e+02
-5.559267807006835938e+01
3.054086303710937500e+02
3.014407157897949219e+01
-2.057106590270996094e+01
1.627236328125000000e+02
-8.381645965576171875e+01
2.988155822753906250e+02
-7.330270385742187500e+01
4.363645935058593750e+01
2.321428222656250000e+02
-5.738375473022460938e+01
3.099756164550781250e+02
-7.761803436279296875e+01
3.092198181152343750e+02
6.975329399108886719e+00
-7.836614227294921875e+01
-3.007899665832519531e+01
-7.764224052429199219e+00
-2.068069076538085938e+01
1.675130462646484375e+02
6.190448760986328125e+01
1.648597717285156250e+02
2.855492858886718750e+02
2.189011077880859375e+02
-8.687464714050292969e+00
8.984703826904296875e+01
-1.538368034362792969e+01
-1.547569632530212402e+00
2.402445678710937500e+02
3.127273864746093750e+02
1.774026947021484375e+02
5.047741317749023438e+01
1.117469024658203125e+02
2.030510101318359375e+02
8.451250076293945312e+00
2.631831665039062500e+02
4.582667350769042969e+00
2.563344421386718750e+02
7.161511230468750000e+01
-1.029588394165039062e+02
3.213207092285156250e+02
-9.102587699890136719e+00
3.116740722656250000e+02
3.218948059082031250e+02
-6.302270507812500000e+01
5.669718551635742188e+01
1.538407325744628906e+01
-6.902267456054687500e+01
-6.807228851318359375e+01
4.086338043212890625e+01
4.390783309936523438e+01
2.980376892089843750e+02
1.092009201049804688e+02
-3.007119750976562500e+01
2.886690063476562500e+02
-4.159962844848632812e+01
3.113969116210937500e+02
-1.826354408264160156e+01
3.008022766113281250e+02
3.068480529785156250e+02
3.104691772460937500e+02
1.878255157470703125e+02
3.051195983886718750e+02
2.904535522460937500e+02
2.412272644042968750e+02
-3.488411254882812500e+02
-7.577280426025390625e+01
2.634156494140625000e+02
2.692855224609375000e+02
-1.170419979095458984e+01
-7.983438110351562500e+01
-7.709176635742187500e+01
-5.627137374877929688e+01
2.964240722656250000e+02
3.063074340820312500e+02
4.598546028137207031e+00
2.215787200927734375e+02
6.188879394531250000e+01
1.677342376708984375e+02
8.167371368408203125e+01
2.965403747558593750e+02
3.068114318847656250e+02
3.434413909912109375e+01
-3.654296875000000000e+01
5.850372695922851562e+01
-6.854108428955078125e+01
-2.092625274658203125e+02
2.086760711669921875e+02
-8.677458190917968750e+01
1.053245544433593750e+02
1.509499053955078125e+02
5.823501205444335938e+01
3.132014160156250000e+02
-7.342111206054687500e+01
2.895945129394531250e+02
4.451897811889648438e+01
2.205344848632812500e+02
-5.261081695556640625e+01
2.602662048339843750e+02
2.169276733398437500e+02
3.996067810058593750e+01
2.129812011718750000e+02
2.129416961669921875e+02
4.820972061157226562e+01
1.959267730712890625e+02
-4.764533615112304688e+01
2.924009094238281250e+02
-7.663859558105468750e+01
2.564954833984375000e+02
1.776132202148437500e+02
-2.511697578430175781e+01
4.988684844970703125e+01
1.774467773437500000e+02
2.609676513671875000e+02
-1.142033100128173828e+01
3.022379455566406250e+02
4.901116180419921875e+01
2.638162536621093750e+02
2.449587402343750000e+02
-1.049226837158203125e+02
3.071952514648437500e+02
-4.689054107666015625e+01
2.746289367675781250e+02
2.070695648193359375e+02
2.910991516113281250e+02
2.448055505752563477e+00
9.440334320068359375e+00
-9.995646667480468750e+01
3.099642028808593750e+02
3.058014831542968750e+02
-9.514665603637695312e+00
3.083266601562500000e+02
1.891969490051269531e+01
3.241427917480468750e+02
2.644479370117187500e+02
-8.978116607666015625e+01
7.921051788330078125e+01
-8.301454925537109375e+01
3.020538330078125000e+02
7.894186401367187500e+01
2.457310485839843750e+02
-1.032019042968750000e+02
3.022152404785156250e+02
3.096469421386718750e+02
2.089143829345703125e+02
2.967011108398437500e+02
2.909952087402343750e+02
1.398099975585937500e+02
4.994726562500000000e+01
-9.383069610595703125e+01
1.505633735656738281e+01
2.749732971191406250e+02
-7.455963897705078125e+01
3.061909790039062500e+02
-9.520161437988281250e+01
1.009406433105468750e+02
3.109154052734375000e+02
2.791386718750000000e+02
2.903953552246093750e+02
3.025112609863281250e+02
-9.886837768554687500e+01
-3.727055740356445312e+01
-2.896111488342285156e+01
1.041571998596191406e+01
2.611328125000000000e+02
-4.126272583007812500e+01
1.284058380126953125e+02
2.930549621582031250e+02
3.263088684082031250e+02
6.462337493896484375e+01
-5.304506301879882812e+01
-6.232352447509765625e+01
3.207290954589843750e+02
3.020562438964843750e+02
1.429003601074218750e+02
2.795042114257812500e+02
-1.079607086181640625e+02
-4.600897216796875000e+01
-4.296438598632812500e+01
2.043388824462890625e+02
3.647569656372070312e+01
-1.489355468750000000e+01
2.677931823730468750e+02
5.519229125976562500e+01
5.542749404907226562e+01
-5.607461452484130859e+00
3.072520446777343750e+02
3.078287353515625000e+02
4.086503982543945312e+01
6.174363708496093750e+01
1.290546264648437500e+02
-2.982476234436035156e+01
8.055132293701171875e+01
2.869075393676757812e+01
3.094333801269531250e+02
3.118431091308593750e+02
2.069849586486816406e+01
1.308953399658203125e+02
9.519180297851562500e+01
3.134612731933593750e+02
3.173851013183593750e+02
2.394124755859375000e+02
2.546717224121093750e+02
-2.187863349914550781e+01
3.283124084472656250e+02
1.908814086914062500e+02
3.115237121582031250e+02
-4.874269485473632812e+01
-5.699572372436523438e+01
1.885815582275390625e+02
3.139272766113281250e+02
2.251058807373046875e+02
3.177765808105468750e+02
2.377345123291015625e+02
7.949131774902343750e+01
3.028734130859375000e+02
1.472907562255859375e+02
2.979383544921875000e+02
7.060843658447265625e+01
3.178511047363281250e+02
7.309249877929687500e+01
2.435748443603515625e+02
-5.669302368164062500e+01
-1.856901359558105469e+01
1.868050384521484375e+02
-6.013121795654296875e+01
2.679068603515625000e+02
-3.026435852050781250e+00
1.384519290924072266e+01
2.800244445800781250e+02
-5.958761215209960938e+01
-8.646064758300781250e+01
1.748871154785156250e+02
-3.458983230590820312e+01
3.138774719238281250e+02
3.091816101074218750e+02
2.938159179687500000e+02
3.090808410644531250e+02
3.019478149414062500e+02
4.277949905395507812e+01
-7.128382873535156250e+01
3.169780273437500000e+02
-1.744611167907714844e+01
-4.240996551513671875e+01
-3.494972229003906250e+01
-3.381459236145019531e+00
3.043938903808593750e+02
3.199043273925781250e+02
2.735153770446777344e+01
3.093733520507812500e+02
3.120675964355468750e+02
8.665893554687500000e+00
3.247641601562500000e+02
2.395373992919921875e+02
4.392633438110351562e+01
-1.276115226745605469e+01
3.106091918945312500e+02
2.089754028320312500e+02
2.942867736816406250e+02
-7.892691040039062500e+01
-2.698107719421386719e+01
-1.921838989257812500e+02
4.213829803466796875e+01
2.886291198730468750e+02
2.677256774902343750e+02
2.449049072265625000e+02
3.203894958496093750e+02
8.176662445068359375e+01
-4.629286193847656250e+01
-8.621315765380859375e+01
-5.208412933349609375e+01
1.441559696197509766e+01
2.705530395507812500e+02
1.369127655029296875e+02
1.398964881896972656e+01
-7.144772338867187500e+01
-3.612725830078125000e+01
7.382398223876953125e+01
-6.385372543334960938e+01
1.910803527832031250e+02
-8.468094635009765625e+01
2.895129699707031250e+02
-2.747229957580566406e+01
8.463083267211914062e+00
3.124300231933593750e+02
1.232571411132812500e+02
2.495453491210937500e+02
8.381838226318359375e+01
3.194959411621093750e+02
2.317207489013671875e+02
-8.839543342590332031e+00
5.731899261474609375e+00
3.165979614257812500e+02
2.396010131835937500e+02
-2.314198875427246094e+01
