2.019431457519531250e+02
1.392406005859375000e+02
2.128164825439453125e+02
2.237698364257812500e+02
2.175260009765625000e+02
2.079314270019531250e+02
2.181717529296875000e+02
1.992332916259765625e+02
2.087600250244140625e+02
2.212910156250000000e+02
2.084018096923828125e+02
2.040679321289062500e+02
1.737375793457031250e+02
2.107306365966796875e+02
2.091096649169921875e+02
2.223524780273437500e+02
1.999984130859375000e+02
2.243799133300781250e+02
2.123655548095703125e+02
2.182770996093750000e+02
2.129877166748046875e+02
1.050532531738281250e+02
2.223887786865234375e+02
1.662082672119140625e+02
2.110892028808593750e+02
2.259452819824218750e+02
2.148693542480468750e+02
2.092711791992187500e+02
2.275271759033203125e+02
2.212824859619140625e+02
2.197682647705078125e+02
2.084321746826171875e+02
1.779302978515625000e+02
2.134576873779296875e+02
2.077338256835937500e+02
2.180191497802734375e+02
2.125592498779296875e+02
1.858257446289062500e+02
2.125398559570312500e+02
2.158441925048828125e+02
2.195860443115234375e+02
1.795928955078125000e+02
2.105703277587890625e+02
2.172544097900390625e+02
2.214157104492187500e+02
2.152527313232421875e+02
2.138052368164062500e+02
1.303752593994140625e+02
2.252051391601562500e+02
2.228159637451171875e+02
2.235574645996093750e+02
1.914671173095703125e+02
2.184495086669921875e+02
2.237456512451171875e+02
2.209328460693359375e+02
2.263852233886718750e+02
1.983386077880859375e+02
2.208106842041015625e+02
2.157179412841796875e+02
1.833900451660156250e+02
2.168384399414062500e+02
2.241499023437500000e+02
2.103660736083984375e+02
2.150168762207031250e+02
2.070671386718750000e+02
2.133338317871093750e+02
2.103727569580078125e+02
2.161546020507812500e+02
2.028203735351562500e+02
2.205736083984375000e+02
2.242712249755859375e+02
2.193783569335937500e+02
2.012436065673828125e+02
2.245175018310546875e+02
2.187874298095703125e+02
2.065229644775390625e+02
2.084224395751953125e+02
2.123890686035156250e+02
2.194816284179687500e+02
2.277935180664062500e+02
2.108133697509765625e+02
2.159617614746093750e+02
2.108623657226562500e+02
2.182548980712890625e+02
2.154249267578125000e+02
1.908348541259765625e+02
1.831289367675781250e+02
3.946025085449218750e+01
2.172229156494140625e+02
1.735892181396484375e+02
2.220924682617187500e+02
2.196606292724609375e+02
2.038445434570312500e+02
2.226726837158203125e+02
2.185462188720703125e+02
2.126347656250000000e+02
2.197981872558593750e+02
2.143886413574218750e+02
2.213859863281250000e+02
2.270234680175781250e+02
2.237032165527343750e+02
2.228191070556640625e+02
2.190962677001953125e+02
2.319021911621093750e+02
1.997232208251953125e+02
1.317064514160156250e+02
1.862017669677734375e+02
2.174614562988281250e+02
2.107071380615234375e+02
2.155870666503906250e+02
2.027549896240234375e+02
2.057980957031250000e+02
2.070514678955078125e+02
2.164406738281250000e+02
2.150049438476562500e+02
2.111094665527343750e+02
1.210316085815429688e+02
2.191158447265625000e+02
2.215999755859375000e+02
1.602633666992187500e+02
-1.835103416442871094e+01
2.085533294677734375e+02
2.218403320312500000e+02
1.908231048583984375e+02
2.159823455810546875e+02
2.245123291015625000e+02
2.100912780761718750e+02
1.864752960205078125e+02
2.085304870605468750e+02
1.962145385742187500e+02
1.647591094970703125e+02
1.305161590576171875e+02
2.039998779296875000e+02
2.559133148193359375e+01
2.141445770263671875e+02
2.071433410644531250e+02
6.921120452880859375e+01
1.803118133544921875e+02
2.182176361083984375e+02
2.132429046630859375e+02
1.950304718017578125e+02
2.244772796630859375e+02
2.122101440429687500e+02
2.112929534912109375e+02
2.171293029785156250e+02
1.821089935302734375e+02
-5.943785095214843750e+01
2.150084686279296875e+02
2.134957275390625000e+02
6.229251861572265625e+01
2.067328338623046875e+02
2.209154968261718750e+02
2.156391601562500000e+02
2.141520233154296875e+02
2.184814147949218750e+02
2.248021392822265625e+02
2.216423492431640625e+02
2.255998840332031250e+02
2.021203460693359375e+02
2.118686065673828125e+02
1.995771331787109375e+02
2.012888793945312500e+02
2.144722137451171875e+02
2.211733093261718750e+02
2.192794952392578125e+02
2.269959716796875000e+02
2.151525268554687500e+02
2.251437072753906250e+02
2.278344573974609375e+02
2.099049682617187500e+02
5.629976654052734375e+01
1.489006652832031250e+02
2.060861816406250000e+02
2.163196563720703125e+02
2.239980621337890625e+02
2.049077148437500000e+02
2.147675476074218750e+02
2.172360076904296875e+02
2.206170043945312500e+02
