1.348586730957031250e+02
1.467900085449218750e+02
-1.192526931762695312e+02
1.630223388671875000e+02
1.617492980957031250e+02
1.337324218750000000e+02
1.531689300537109375e+02
1.516400604248046875e+02
1.376918182373046875e+02
1.439626007080078125e+02
1.621947784423828125e+02
1.557525482177734375e+02
1.227828979492187500e+02
1.548600006103515625e+02
1.517231140136718750e+02
1.596320800781250000e+02
1.418608856201171875e+02
1.510392303466796875e+02
1.551076660156250000e+02
1.561990661621093750e+02
1.533574371337890625e+02
1.474431915283203125e+02
1.492288818359375000e+02
1.667846679687500000e+02
1.484803924560546875e+02
1.468659057617187500e+02
1.264365081787109375e+02
1.463203125000000000e+02
1.530757141113281250e+02
1.354064636230468750e+02
1.383727111816406250e+02
1.678422393798828125e+02
1.680103302001953125e+02
1.664356079101562500e+02
1.634235839843750000e+02
1.543458862304687500e+02
1.733531646728515625e+02
1.498137207031250000e+02
1.456478576660156250e+02
1.555331420898437500e+02
1.490283813476562500e+02
1.508488159179687500e+02
1.588429718017578125e+02
6.249835205078125000e+01
1.508814086914062500e+02
1.467481689453125000e+02
1.597109985351562500e+02
1.239320983886718750e+02
1.266680679321289062e+02
1.547328186035156250e+02
1.440665893554687500e+02
1.202276763916015625e+02
1.488832397460937500e+02
1.558180389404296875e+02
1.356689147949218750e+02
1.637831573486328125e+02
1.498141174316406250e+02
1.561614532470703125e+02
1.349180755615234375e+02
1.366989440917968750e+02
1.458482360839843750e+02
1.563822479248046875e+02
1.476311340332031250e+02
1.319483184814453125e+02
1.648849487304687500e+02
1.482225952148437500e+02
1.526021423339843750e+02
1.652730102539062500e+02
1.507461242675781250e+02
1.362001800537109375e+02
1.581342315673828125e+02
1.679953002929687500e+02
1.459474029541015625e+02
1.673253021240234375e+02
1.538528747558593750e+02
1.017826232910156250e+02
1.467374267578125000e+02
1.597693786621093750e+02
1.621841430664062500e+02
1.680817871093750000e+02
1.345520782470703125e+02
1.604617614746093750e+02
1.573350372314453125e+02
8.228936004638671875e+01
1.390132904052734375e+02
1.619603881835937500e+02
