8.546835327148437500e+01
1.773878021240234375e+02
1.743080444335937500e+02
1.851745758056640625e+02
1.139364089965820312e+02
1.769906463623046875e+02
1.744445190429687500e+02
1.529085235595703125e+02
1.595041809082031250e+02
1.717935028076171875e+02
1.745114898681640625e+02
1.336067352294921875e+02
1.805435943603515625e+02
1.805387878417968750e+02
1.365898132324218750e+02
1.726587066650390625e+02
1.487015533447265625e+02
1.760050048828125000e+02
1.419529724121093750e+02
4.606837081909179688e+01
1.957318420410156250e+02
1.648431549072265625e+02
1.607087707519531250e+02
1.813939208984375000e+02
1.536727447509765625e+02
1.841654815673828125e+02
1.377685394287109375e+02
1.534025573730468750e+02
9.926438140869140625e+01
1.480043945312500000e+02
1.732439422607421875e+02
1.538529663085937500e+02
1.411437225341796875e+02
1.690891571044921875e+02
1.299180145263671875e+02
1.550726470947265625e+02
1.686706390380859375e+02
1.473063201904296875e+02
1.348347473144531250e+02
1.232917938232421875e+02
1.750130615234375000e+02
1.830337066650390625e+02
1.661363525390625000e+02
1.694132690429687500e+02
2.044909820556640625e+02
1.567048797607421875e+02
1.412248840332031250e+02
1.956208953857421875e+02
1.702509307861328125e+02
1.640136108398437500e+02
1.958138580322265625e+02
1.406616973876953125e+02
1.401100769042968750e+02
1.268770599365234375e+02
1.805338287353515625e+02
1.282824096679687500e+02
1.573319091796875000e+02
1.035589447021484375e+02
1.821322784423828125e+02
1.544794616699218750e+02
1.458583526611328125e+02
1.929862060546875000e+02
1.338930664062500000e+02
1.637857055664062500e+02
1.420742492675781250e+02
1.554655609130859375e+02
1.564375610351562500e+02
1.771126861572265625e+02
1.748632202148437500e+02
1.879507751464843750e+02
1.234702606201171875e+02
1.351188354492187500e+02
1.552136688232421875e+02
1.421301116943359375e+02
1.911054534912109375e+02
1.499321899414062500e+02
1.726272277832031250e+02
6.358664321899414062e+01
1.297445983886718750e+02
1.682818298339843750e+02
1.281243438720703125e+02
1.560632324218750000e+02
1.713079528808593750e+02
1.740746154785156250e+02
1.460701904296875000e+02
1.666599578857421875e+02
1.429309234619140625e+02
1.583498535156250000e+02
1.731041259765625000e+02
1.759482421875000000e+02
1.728572845458984375e+02
1.806191864013671875e+02
1.989922027587890625e+02
1.791342315673828125e+02
1.279336547851562500e+02
1.938427581787109375e+02
1.719802856445312500e+02
1.514831390380859375e+02
1.660648040771484375e+02
1.728974761962890625e+02
1.886434478759765625e+02
1.737210083007812500e+02
1.663680419921875000e+02
1.438078155517578125e+02
1.854281768798828125e+02
1.521259307861328125e+02
1.728993682861328125e+02
1.795828552246093750e+02
1.814887084960937500e+02
1.519840545654296875e+02
1.598667144775390625e+02
1.552286376953125000e+02
7.030403900146484375e+01
1.757383728027343750e+02
9.545756530761718750e+01
4.265161895751953125e+01
1.597156829833984375e+02
1.948107910156250000e+02
1.698284454345703125e+02
1.655883178710937500e+02
1.580285186767578125e+02
9.868367767333984375e+01
1.683057861328125000e+02
1.661058959960937500e+02
1.679644622802734375e+02
6.360797500610351562e+01
1.659018402099609375e+02
1.347685852050781250e+02
1.855577545166015625e+02
1.640636291503906250e+02
1.429949340820312500e+02
1.845404815673828125e+02
1.933590240478515625e+02
1.345235137939453125e+02
1.766680297851562500e+02
1.390129089355468750e+02
1.680710296630859375e+02
1.888848876953125000e+02
1.351344451904296875e+02
1.732536621093750000e+02
1.913778533935546875e+02
