1.346343078613281250e+02
1.173472595214843750e+02
8.061682128906250000e+01
1.203002166748046875e+02
1.123682632446289062e+02
9.701886749267578125e+01
6.224805450439453125e+01
7.962511444091796875e+01
9.393470001220703125e+01
8.221629333496093750e+01
1.442867279052734375e+02
1.180793609619140625e+02
1.557358245849609375e+02
1.205183944702148438e+02
4.128427505493164062e+01
1.423248138427734375e+02
6.128537750244140625e+01
8.956327819824218750e+01
7.758852386474609375e+01
1.469233551025390625e+02
6.905708312988281250e+01
8.189646148681640625e+01
8.955848693847656250e+01
6.332238388061523438e+01
5.106783676147460938e+01
5.560706329345703125e+01
1.044134521484375000e+02
1.498502807617187500e+02
1.271004867553710938e+02
6.409165191650390625e+01
9.027545166015625000e+01
1.254115447998046875e+02
5.472316741943359375e+01
1.506030426025390625e+02
1.369219818115234375e+02
9.436231231689453125e+01
1.473902587890625000e+02
7.584690093994140625e+01
1.053068466186523438e+02
1.530689697265625000e+02
1.139555282592773438e+02
1.474888763427734375e+02
1.306153869628906250e+02
1.255487136840820312e+02
1.485623626708984375e+02
6.425566864013671875e+01
1.269912719726562500e+02
1.338915252685546875e+02
8.042998504638671875e+01
1.556607208251953125e+02
8.466246032714843750e+01
1.233773269653320312e+02
1.373685760498046875e+02
1.040117874145507812e+02
6.102046203613281250e+01
8.090122985839843750e+01
9.347409820556640625e+01
8.694517517089843750e+01
9.441477203369140625e+01
8.755358123779296875e+01
8.111263275146484375e+01
1.382846832275390625e+02
1.322270355224609375e+02
1.172659835815429688e+02
1.421701202392578125e+02
1.467584533691406250e+02
1.521688842773437500e+02
1.488717803955078125e+02
6.811678314208984375e+01
1.346794891357421875e+02
7.990785980224609375e+01
1.165742263793945312e+02
8.923419189453125000e+01
1.180636749267578125e+02
1.045269699096679688e+02
1.202639923095703125e+02
1.024016723632812500e+02
5.224230957031250000e+01
7.938427734375000000e+01
1.135407485961914062e+02
7.333365631103515625e+01
8.268923950195312500e+01
5.960009384155273438e+01
5.857024765014648438e+01
5.729847335815429688e+01
8.065447235107421875e+01
9.995980834960937500e+01
1.535785064697265625e+02
9.739916992187500000e+01
1.379732360839843750e+02
7.293254852294921875e+01
1.073562393188476562e+02
1.412848968505859375e+02
8.621156311035156250e+01
1.571742401123046875e+02
4.121572494506835938e+01
1.025343170166015625e+02
6.501786804199218750e+01
8.157451629638671875e+01
4.632184982299804688e+01
1.376617736816406250e+02
1.424095458984375000e+02
1.365621490478515625e+02
1.404685668945312500e+02
1.040765457153320312e+02
9.844054412841796875e+01
1.577966766357421875e+02
1.286278533935546875e+02
1.147363510131835938e+02
1.008690719604492188e+02
5.967256546020507812e+01
1.063756484985351562e+02
7.023749542236328125e+01
1.365057220458984375e+02
9.161146545410156250e+01
6.189991760253906250e+01
1.611898956298828125e+02
1.575605163574218750e+02
1.156289596557617188e+02
1.184191741943359375e+02
1.267101058959960938e+02
1.334560852050781250e+02
8.007192230224609375e+01
4.357168579101562500e+01
8.962799835205078125e+01
-3.127609491348266602e+00
1.121261672973632812e+02
1.306468658447265625e+02
8.416724395751953125e+01
1.522089538574218750e+02
1.159365081787109375e+02
1.486369171142578125e+02
9.000830841064453125e+01
1.105466232299804688e+02
1.364274749755859375e+02
1.391318206787109375e+02
1.071710281372070312e+02
5.961847686767578125e+01
9.083932495117187500e+01
1.466379852294921875e+02
1.443052368164062500e+02
8.949390411376953125e+01
1.498993225097656250e+02
1.241917190551757812e+02
6.310391998291015625e+01
1.371780395507812500e+02
6.634252929687500000e+01
9.135266113281250000e+01
5.203344726562500000e+01
1.379728088378906250e+02
1.722377204895019531e+01
7.199950408935546875e+01
1.468726196289062500e+02
1.291383514404296875e+02
1.515262298583984375e+02
1.219565734863281250e+02
3.820538711547851562e+01
1.571847686767578125e+02
6.946130371093750000e+01
1.559626007080078125e+02
3.571057128906250000e+01
1.408793334960937500e+02
1.252025909423828125e+02
1.451611633300781250e+02
1.647923889160156250e+02
5.958862304687500000e+01
8.179016876220703125e+01
6.110150527954101562e+01
5.805814361572265625e+01
2.616299629211425781e+01
6.007147598266601562e+01
1.149324035644531250e+02
9.572725677490234375e+01
1.475535736083984375e+02
5.462416839599609375e+01
1.066011734008789062e+02
1.325509033203125000e+02
7.333693695068359375e+01
1.538363342285156250e+02
5.801348495483398438e+01
7.429185485839843750e+01
3.100823402404785156e+01
1.282429809570312500e+02
7.773445892333984375e+01
1.549078674316406250e+02
