9.504841613769531250e+01
-9.588827133178710938e+00
9.606525421142578125e+01
8.128224182128906250e+01
-7.921543598175048828e+00
-1.316480560302734375e+02
-9.211876869201660156e+00
4.072942733764648438e+01
9.090843963623046875e+01
7.132352447509765625e+01
7.837879943847656250e+01
-7.659192085266113281e+00
-9.426047325134277344e+00
-1.039850902557373047e+01
8.529945373535156250e+01
8.031210327148437500e+01
5.076580810546875000e+01
2.541473197937011719e+01
1.380168628692626953e+01
9.390509033203125000e+01
4.783698272705078125e+01
6.373112487792968750e+01
9.796191406250000000e+01
-9.938221931457519531e+00
8.437362670898437500e+01
3.713112258911132812e+01
-9.472075462341308594e+00
1.051340179443359375e+02
8.599179077148437500e+01
-9.480470657348632812e+00
-1.389839267730712891e+01
6.825200653076171875e+01
3.234491348266601562e+01
-9.362464904785156250e+01
9.831997680664062500e+01
-1.264730167388916016e+01
6.495492553710937500e+01
8.276610565185546875e+01
8.021928405761718750e+01
-4.588040828704833984e+00
6.355361938476562500e+01
3.321278762817382812e+01
7.555493164062500000e+01
7.750176239013671875e+01
-1.025596046447753906e+01
6.166897583007812500e+01
8.449768066406250000e+01
8.396086883544921875e+01
-9.029734611511230469e+00
9.483330535888671875e+01
-1.306702136993408203e+01
8.276432800292968750e+01
-9.934706687927246094e+00
7.303418731689453125e+01
9.361151123046875000e+01
-8.869242668151855469e+00
6.459935760498046875e+01
8.484424591064453125e+01
-1.142752075195312500e+02
8.578959655761718750e+01
9.566139984130859375e+01
-2.176806030273437500e+02
-6.995659351348876953e+00
7.979215240478515625e+01
9.430494689941406250e+01
8.458676910400390625e+01
-1.144190025329589844e+01
-1.246273136138916016e+01
-1.172554168701171875e+02
-1.819981002807617188e+01
1.095164337158203125e+02
9.273158264160156250e+01
-8.389747619628906250e+00
7.363614654541015625e+01
-4.835502147674560547e+00
-1.797574424743652344e+01
9.943476867675781250e+01
9.713579559326171875e+01
-1.078420639038085938e+01
8.252307891845703125e+01
-7.428918361663818359e+00
-4.483964443206787109e+00
6.687957763671875000e+01
8.866574096679687500e+01
-1.294867515563964844e+01
8.966959381103515625e+01
9.615364837646484375e+01
-6.456363201141357422e+00
