-9.728147125244140625e+01
1.512339324951171875e+02
5.333691024780273438e+01
1.725150146484375000e+02
1.551024475097656250e+02
-1.005532073974609375e+02
1.851737060546875000e+02
1.606869964599609375e+02
1.738451690673828125e+02
8.202592468261718750e+01
7.556416320800781250e+01
1.007208328247070312e+02
-1.276555862426757812e+02
1.692698974609375000e+02
1.646467285156250000e+02
-4.263433837890625000e+01
1.687228546142578125e+02
3.628209829330444336e-01
1.741714782714843750e+02
1.492860260009765625e+02
-1.180452651977539062e+02
1.659358367919921875e+02
1.332643737792968750e+02
1.729730224609375000e+02
-4.469780731201171875e+01
-4.743986725807189941e-01
4.714758682250976562e+01
1.478665313720703125e+02
1.178869056701660156e+01
1.665578613281250000e+02
-5.173942947387695312e+01
-1.958937072753906250e+02
1.152249603271484375e+02
8.194356536865234375e+01
1.112403945922851562e+02
1.305694484710693359e+01
1.640535736083984375e+02
-3.830905532836914062e+01
9.064826202392578125e+01
8.229967498779296875e+01
-5.950753211975097656e+00
1.327244262695312500e+02
1.235085067749023438e+02
1.393197326660156250e+02
1.514432525634765625e+02
-5.617504119873046875e+00
1.179722518920898438e+02
1.803041381835937500e+02
1.354384765625000000e+02
-2.178815841674804688e+01
9.549065399169921875e+01
1.958377838134765625e+01
1.216821594238281250e+02
3.549553298950195312e+01
1.759215545654296875e+02
6.678818225860595703e+00
-1.260200347900390625e+02
1.546919918060302734e+01
1.336576690673828125e+02
1.802155151367187500e+02
-7.754601478576660156e+00
1.269472198486328125e+02
-1.201862182617187500e+02
2.774722480773925781e+01
1.577114105224609375e+02
1.944764328002929688e+01
1.618504180908203125e+02
-1.197557220458984375e+02
-7.730669403076171875e+01
1.108794326782226562e+02
1.826128692626953125e+02
1.205472564697265625e+02
1.685444793701171875e+02
1.526362152099609375e+02
1.587704315185546875e+02
1.568038177490234375e+02
1.576728668212890625e+02
1.529206085205078125e+02
1.509373626708984375e+02
2.924724578857421875e+01
-1.282654724121093750e+02
9.253136634826660156e+00
-6.112081909179687500e+01
1.669365882873535156e+01
-6.365837097167968750e+01
1.310398864746093750e+02
1.477901763916015625e+02
1.733606567382812500e+02
1.838854980468750000e+02
1.771385040283203125e+02
1.582283935546875000e+02
-5.786362457275390625e+01
-6.939674377441406250e+01
1.651934356689453125e+02
2.246582508087158203e+00
1.618738250732421875e+02
1.562703609466552734e+01
1.441212463378906250e+02
1.299486694335937500e+02
1.648970947265625000e+02
1.648248596191406250e+02
3.064976692199707031e+01
1.578414611816406250e+02
1.503529052734375000e+02
1.254454803466796875e+02
1.821507873535156250e+02
1.754307098388671875e+02
-1.313451538085937500e+02
1.796371459960937500e+02
1.761061706542968750e+02
-2.459546470642089844e+01
-1.200652847290039062e+02
-7.401737213134765625e+01
1.420787353515625000e+02
8.188822937011718750e+01
1.445040130615234375e+02
-8.356601715087890625e+01
7.554831695556640625e+01
-4.030294036865234375e+01
-3.580556488037109375e+01
1.572499847412109375e+02
1.573478698730468750e+02
-1.392568054199218750e+02
1.788974380493164062e+01
3.978583145141601562e+01
1.378997344970703125e+02
1.276657581329345703e+01
1.172225494384765625e+02
1.352029418945312500e+01
1.596126861572265625e+02
-4.561927795410156250e+00
1.656408386230468750e+02
1.707091827392578125e+02
1.509792633056640625e+02
7.153128623962402344e+00
1.731122589111328125e+02
2.613022422790527344e+01
1.719378662109375000e+01
-4.981862068176269531e+00
1.709763641357421875e+02
1.014860534667968750e+02
-1.298491668701171875e+02
-1.164114685058593750e+02
1.790440320968627930e+00
1.772371215820312500e+02
1.444149780273437500e+02
-1.031708679199218750e+02
3.924525833129882812e+01
1.596788024902343750e+02
1.423092269897460938e+01
1.771338043212890625e+02
1.655559387207031250e+02
1.390223503112792969e+00
1.553566589355468750e+02
2.274973297119140625e+01
-7.149111175537109375e+01
-1.341016540527343750e+02
3.638374328613281250e+01
1.758225555419921875e+02
1.520866699218750000e+02
