1.198502960205078125e+02
1.395243225097656250e+02
1.516506805419921875e+02
1.427713928222656250e+02
1.385349884033203125e+02
1.272111129760742188e+02
1.503675537109375000e+02
1.339068450927734375e+02
1.532911834716796875e+02
1.446362457275390625e+02
1.527873229980468750e+02
1.312150115966796875e+02
1.498697509765625000e+02
1.328104400634765625e+02
1.340773773193359375e+02
1.264264144897460938e+02
1.520395355224609375e+02
1.339257507324218750e+02
1.345322875976562500e+02
1.588484191894531250e+02
1.250659332275390625e+02
1.085728530883789062e+02
1.323747863769531250e+02
1.429435119628906250e+02
1.441856689453125000e+02
1.545524139404296875e+02
1.592164611816406250e+02
1.395299072265625000e+02
1.245307922363281250e+02
1.418856201171875000e+02
1.329259643554687500e+02
1.595714874267578125e+02
1.492722473144531250e+02
1.405718994140625000e+02
1.349826202392578125e+02
1.448980102539062500e+02
1.486814880371093750e+02
1.264016265869140625e+02
1.538540039062500000e+02
1.276140060424804688e+02
1.575670471191406250e+02
1.189521713256835938e+02
1.449779815673828125e+02
1.456498718261718750e+02
1.474677276611328125e+02
1.300663452148437500e+02
1.220766677856445312e+02
1.456537628173828125e+02
1.424610748291015625e+02
1.462896118164062500e+02
1.316839752197265625e+02
1.424174499511718750e+02
1.339678497314453125e+02
1.411562347412109375e+02
1.378508605957031250e+02
1.281148071289062500e+02
1.502559509277343750e+02
1.405496368408203125e+02
1.015191192626953125e+02
1.249763412475585938e+02
1.289573974609375000e+02
1.296893310546875000e+02
1.361342468261718750e+02
1.563602447509765625e+02
1.467220764160156250e+02
1.460045013427734375e+02
1.366685638427734375e+02
1.501414184570312500e+02
1.368898925781250000e+02
1.596839141845703125e+02
1.331079254150390625e+02
1.091430053710937500e+02
1.113062973022460938e+02
1.256602935791015625e+02
1.377826385498046875e+02
1.410623168945312500e+02
1.465121459960937500e+02
1.458168182373046875e+02
1.494345855712890625e+02
1.407383422851562500e+02
1.438761901855468750e+02
1.544315490722656250e+02
1.245431365966796875e+02
1.481198577880859375e+02
1.390903472900390625e+02
1.289835205078125000e+02
1.382137603759765625e+02
1.349320678710937500e+02
1.395044403076171875e+02
1.379251556396484375e+02
1.351057586669921875e+02
1.316112976074218750e+02
1.277059402465820312e+02
1.563572235107421875e+02
1.618664550781250000e+02
1.347347717285156250e+02
1.514626464843750000e+02
1.304312133789062500e+02
1.531045227050781250e+02
1.428750152587890625e+02
1.326366424560546875e+02
4.460445022583007812e+01
1.316168823242187500e+02
1.389838256835937500e+02
1.421421203613281250e+02
1.317688903808593750e+02
1.456400299072265625e+02
1.470090484619140625e+02
1.387795104980468750e+02
1.489312286376953125e+02
1.245603103637695312e+02
1.257572784423828125e+02
1.319384613037109375e+02
1.530546264648437500e+02
1.513692169189453125e+02
1.361299285888671875e+02
1.353296356201171875e+02
1.296598358154296875e+02
1.476101226806640625e+02
1.256232223510742188e+02
1.383176269531250000e+02
1.678992309570312500e+02
1.292298583984375000e+02
1.272154541015625000e+02
1.222721710205078125e+02
1.340818481445312500e+02
1.472449493408203125e+02
1.502657318115234375e+02
1.515733337402343750e+02
1.611957855224609375e+02
1.360175170898437500e+02
1.498970947265625000e+02
9.288975524902343750e+01
1.072028427124023438e+02
1.486661376953125000e+02
1.547089538574218750e+02
1.361623382568359375e+02
1.369284362792968750e+02
1.139171600341796875e+02
1.474475555419921875e+02
1.528907775878906250e+02
1.246072921752929688e+02
1.496571044921875000e+02
1.346350555419921875e+02
1.314397888183593750e+02
1.367925415039062500e+02
1.460777587890625000e+02
1.352139282226562500e+02
1.181412734985351562e+02
1.355385894775390625e+02
1.488074493408203125e+02
1.314010314941406250e+02
1.309919586181640625e+02
1.408682250976562500e+02
1.365446319580078125e+02
1.194167251586914062e+02
1.384008331298828125e+02
1.465143890380859375e+02
1.155027236938476562e+02
1.496000976562500000e+02
1.323892364501953125e+02
1.303479461669921875e+02
1.374161071777343750e+02
1.399296417236328125e+02
1.294259796142578125e+02
1.147848281860351562e+02
1.271424865722656250e+02
1.502967224121093750e+02
1.383625640869140625e+02
1.407390899658203125e+02
1.346713409423828125e+02
1.351848754882812500e+02
1.255585250854492188e+02
1.027667617797851562e+02
1.521987304687500000e+02
1.290626525878906250e+02
1.461542358398437500e+02
1.262995986938476562e+02
1.681647949218750000e+02
1.589182128906250000e+02
1.443617401123046875e+02
1.302854919433593750e+02
1.263415908813476562e+02
1.541103973388671875e+02
1.548231201171875000e+02
1.316821746826171875e+02
1.412153625488281250e+02
1.356461486816406250e+02
1.379946899414062500e+02
1.324674072265625000e+02
1.580838317871093750e+02
1.512300262451171875e+02
1.423357238769531250e+02
1.454392242431640625e+02
1.376068267822265625e+02
1.246809692382812500e+02
1.460108184814453125e+02
1.474478454589843750e+02
1.592700347900390625e+02
1.409789428710937500e+02
1.474422912597656250e+02
1.300095825195312500e+02
1.238607177734375000e+02
1.268724822998046875e+02
1.414656829833984375e+02
1.475417938232421875e+02
1.414435577392578125e+02
1.578328094482421875e+02
1.496632080078125000e+02
1.291745300292968750e+02
1.320218658447265625e+02
1.291957244873046875e+02
1.320334320068359375e+02
1.178639755249023438e+02
1.554290924072265625e+02
1.430968933105468750e+02
1.444282836914062500e+02
1.381616668701171875e+02
1.237317123413085938e+02
1.506951141357421875e+02
1.227347564697265625e+02
1.484142761230468750e+02
1.429716033935546875e+02
1.465763854980468750e+02
1.494126739501953125e+02
1.528622741699218750e+02
1.492738647460937500e+02
1.497508239746093750e+02
1.359578704833984375e+02
1.401414489746093750e+02
1.369939880371093750e+02
1.204948883056640625e+02
1.333244323730468750e+02
1.324341888427734375e+02
1.261841888427734375e+02
1.371799316406250000e+02
1.490589447021484375e+02
1.523188171386718750e+02
1.545874481201171875e+02
1.431981658935546875e+02
1.298720703125000000e+02
1.274807968139648438e+02
1.453092803955078125e+02
1.313404235839843750e+02
1.185161819458007812e+02
1.390459747314453125e+02
1.300872192382812500e+02
1.123256454467773438e+02
1.443349456787109375e+02
1.438073272705078125e+02
1.366799163818359375e+02
1.542709197998046875e+02
1.322201843261718750e+02
1.457187194824218750e+02
1.449892272949218750e+02
1.394144592285156250e+02
1.550604858398437500e+02
1.176275253295898438e+02
1.550614013671875000e+02
1.447066345214843750e+02
1.479770050048828125e+02
1.400897064208984375e+02
1.382224884033203125e+02
8.477124786376953125e+01
1.439376525878906250e+02
1.230600967407226562e+02
1.603863372802734375e+02
1.011293182373046875e+02
1.542066345214843750e+02
1.470008850097656250e+02
1.405372009277343750e+02
8.933359527587890625e+01
1.391064605712890625e+02
1.300072326660156250e+02
1.455112915039062500e+02
1.506704254150390625e+02
1.455508117675781250e+02
1.319054412841796875e+02
1.615645446777343750e+02
1.235881347656250000e+02
1.305945129394531250e+02
1.378008422851562500e+02
1.301072235107421875e+02
1.358954162597656250e+02
1.444933776855468750e+02
1.247421569824218750e+02
1.483230133056640625e+02
1.250582504272460938e+02
1.380877532958984375e+02
1.503395233154296875e+02
1.554510498046875000e+02
1.426708068847656250e+02
1.356196289062500000e+02
1.319049682617187500e+02
1.468229827880859375e+02
1.550121765136718750e+02
1.439028625488281250e+02
1.345998077392578125e+02
1.367102355957031250e+02
1.565102386474609375e+02
1.459079589843750000e+02
1.285979309082031250e+02
1.372838592529296875e+02
1.454586486816406250e+02
1.327420043945312500e+02
1.341006774902343750e+02
1.415366821289062500e+02
1.345783386230468750e+02
1.386937408447265625e+02
1.422730712890625000e+02
1.414621124267578125e+02
1.418506774902343750e+02
1.422482910156250000e+02
1.446248474121093750e+02
1.636733245849609375e+02
1.259292831420898438e+02
1.518552398681640625e+02
1.426132354736328125e+02
1.539873809814453125e+02
1.610864562988281250e+02
1.420891723632812500e+02
1.378002777099609375e+02
1.534243469238281250e+02
1.384125976562500000e+02
1.495708923339843750e+02
1.532930603027343750e+02
1.572549591064453125e+02
1.328162231445312500e+02
1.352667388916015625e+02
1.546702270507812500e+02
1.538442382812500000e+02
1.440859832763671875e+02
1.273747100830078125e+02
1.403909301757812500e+02
1.202191162109375000e+02
1.420303649902343750e+02
1.397510833740234375e+02
1.382016601562500000e+02
1.539795532226562500e+02
1.415794830322265625e+02
1.455587615966796875e+02
1.488369445800781250e+02
1.367428741455078125e+02
1.428219604492187500e+02
1.405538330078125000e+02
1.401293945312500000e+02
1.320932159423828125e+02
1.618851165771484375e+02
1.221389541625976562e+02
1.367118988037109375e+02
1.265070571899414062e+02
1.363185729980468750e+02
1.223405380249023438e+02
1.404881744384765625e+02
1.382148132324218750e+02
1.279765472412109375e+02
1.392505035400390625e+02
1.239383239746093750e+02
1.121092071533203125e+02
1.335597229003906250e+02
1.400702362060546875e+02
1.274282608032226562e+02
1.533576965332031250e+02
1.290189819335937500e+02
1.395669708251953125e+02
1.439166564941406250e+02
1.167991409301757812e+02
1.484254302978515625e+02
1.601266174316406250e+02
1.402367553710937500e+02
1.090313796997070312e+02
1.628977813720703125e+02
1.479640197753906250e+02
1.466404266357421875e+02
1.404910736083984375e+02
1.136977386474609375e+02
1.507334747314453125e+02
1.590930786132812500e+02
9.885900878906250000e+01
1.399740142822265625e+02
1.533085784912109375e+02
1.377808532714843750e+02
1.374267578125000000e+02
1.486948242187500000e+02
1.409839782714843750e+02
1.309566650390625000e+02
1.418800354003906250e+02
1.589309692382812500e+02
1.364190368652343750e+02
2.550076675415039062e+01
1.655300903320312500e+02
1.515132751464843750e+02
1.424980316162109375e+02
1.240437240600585938e+02
1.247429656982421875e+02
1.364613952636718750e+02
1.407130584716796875e+02
1.516880035400390625e+02
1.511728820800781250e+02
1.388181457519531250e+02
1.137760620117187500e+02
1.441776428222656250e+02
1.217789993286132812e+02
1.453742828369140625e+02
1.622799377441406250e+02
1.433500518798828125e+02
1.442083587646484375e+02
1.396875762939453125e+02
1.534182891845703125e+02
1.495965423583984375e+02
1.438745880126953125e+02
1.528091278076171875e+02
1.478178100585937500e+02
1.479060211181640625e+02
1.489361724853515625e+02
1.473351593017578125e+02
1.357170257568359375e+02
6.668057250976562500e+01
1.370017242431640625e+02
9.700006103515625000e+01
1.404210205078125000e+02
1.519423065185546875e+02
1.558565063476562500e+02
1.472611999511718750e+02
1.569038543701171875e+02
1.353071136474609375e+02
1.430750579833984375e+02
1.416770172119140625e+02
1.536994781494140625e+02
1.358956451416015625e+02
1.398140106201171875e+02
1.430362243652343750e+02
1.412989654541015625e+02
1.436214294433593750e+02
1.304123535156250000e+02
1.191881561279296875e+02
1.323199157714843750e+02
1.350602416992187500e+02
1.547678070068359375e+02
1.374718627929687500e+02
1.403227844238281250e+02
1.389722137451171875e+02
1.279288482666015625e+02
1.455282287597656250e+02
1.492614135742187500e+02
1.383569793701171875e+02
1.399274749755859375e+02
1.273280563354492188e+02
1.372262115478515625e+02
1.115201187133789062e+02
1.406578826904296875e+02
1.286430511474609375e+02
1.484031524658203125e+02
1.316375274658203125e+02
1.105923156738281250e+02
1.056316223144531250e+02
1.459681854248046875e+02
1.476693725585937500e+02
1.404682312011718750e+02
1.399087524414062500e+02
1.327792205810546875e+02
1.437688903808593750e+02
1.416789550781250000e+02
1.337720031738281250e+02
1.627469940185546875e+02
1.477979736328125000e+02
1.545440216064453125e+02
1.326254577636718750e+02
1.344684753417968750e+02
1.433962707519531250e+02
1.392616271972656250e+02
1.444365539550781250e+02
1.029978103637695312e+02
1.377067108154296875e+02
1.354993286132812500e+02
1.631067962646484375e+02
1.334874420166015625e+02
1.317707824707031250e+02
1.465224456787109375e+02
1.386948699951171875e+02
1.130336837768554688e+02
1.392774810791015625e+02
1.164994735717773438e+02
1.396296844482421875e+02
1.405350646972656250e+02
1.395847625732421875e+02
1.403036804199218750e+02
1.445063323974609375e+02
1.180899429321289062e+02
1.350495300292968750e+02
1.375637054443359375e+02
1.373380737304687500e+02
1.362543334960937500e+02
1.347716522216796875e+02
