-8.029628753662109375e+01
-3.907435989379882812e+01
-1.444725036621093750e+02
5.542402744293212891e+00
3.135340690612792969e+01
-1.474724884033203125e+02
-6.400783538818359375e+01
4.107928466796875000e+01
1.398745632171630859e+01
-1.055169601440429688e+02
-8.398096466064453125e+01
1.370830821990966797e+01
-7.293195724487304688e+00
-1.161600189208984375e+02
-2.656333732604980469e+01
-5.957542800903320312e+01
9.479634284973144531e+00
-9.201399993896484375e+01
2.944124412536621094e+01
3.009648513793945312e+01
-4.884726333618164062e+01
-3.888903808593750000e+01
-1.926987266540527344e+01
-5.213435363769531250e+01
-2.473271179199218750e+01
3.441796112060546875e+01
-1.424379444122314453e+01
-7.060995483398437500e+01
7.463685989379882812e+00
-6.015133666992187500e+01
-5.827238082885742188e+01
2.827340888977050781e+01
-3.562361907958984375e+01
-5.431463623046875000e+01
-1.619477844238281250e+02
-1.325372161865234375e+02
-3.713162231445312500e+01
-2.564739799499511719e+01
1.045405578613281250e+01
-1.142915802001953125e+02
-4.400815582275390625e+01
-6.668727874755859375e+01
-3.534933090209960938e+01
-1.107353210449218750e+01
-2.402534866333007812e+01
5.022248077392578125e+01
-4.728837585449218750e+01
-6.187537384033203125e+01
-5.623753356933593750e+01
5.021434020996093750e+01
3.186033821105957031e+01
-9.997483253479003906e+00
-1.016115722656250000e+02
-7.984394073486328125e+00
-6.116846084594726562e+01
-9.021527099609375000e+01
-9.806601715087890625e+01
2.954670524597167969e+01
-8.953907775878906250e+01
-5.855401992797851562e+01
2.115749359130859375e+01
-8.457925415039062500e+01
-4.641529464721679688e+01
-6.797906494140625000e+01
-2.469629859924316406e+01
4.682605361938476562e+01
-6.292837905883789062e+01
-1.371419067382812500e+02
-1.330509471893310547e+01
-1.831736946105957031e+01
-2.340646171569824219e+01
-7.417627716064453125e+01
2.999134826660156250e+01
-4.658228302001953125e+01
-6.681894063949584961e-01
-3.222669601440429688e+01
-4.952053546905517578e+00
2.553167533874511719e+01
7.960859298706054688e+00
-1.130400314331054688e+02
-9.459230804443359375e+01
-5.865248870849609375e+01
-1.849820137023925781e+01
5.238685607910156250e+00
-6.145451354980468750e+01
-9.243796539306640625e+01
8.365031242370605469e+00
-8.174602389335632324e-01
-1.035165863037109375e+02
2.585998153686523438e+01
4.893928909301757812e+01
-8.806927490234375000e+01
-4.936160659790039062e+01
-7.081717681884765625e+01
6.691391944885253906e+00
8.196988105773925781e+00
-2.938534355163574219e+01
2.231946182250976562e+01
-1.082993774414062500e+02
6.851803302764892578e+00
-1.652435111999511719e+01
2.246877670288085938e+01
-9.623903656005859375e+01
1.177845478057861328e+00
-8.598667907714843750e+01
-8.831028747558593750e+01
1.124841117858886719e+01
-2.692886924743652344e+01
-5.643240737915039062e+01
-8.024493408203125000e+01
-8.273324584960937500e+01
-3.591102981567382812e+01
-1.178637161254882812e+02
1.236230182647705078e+01
-5.792165756225585938e+01
-3.744239807128906250e+01
-1.588014316558837891e+01
-3.571251296997070312e+01
2.527265310287475586e+00
3.037409019470214844e+01
-8.759643554687500000e+01
-2.374922180175781250e+01
1.115826892852783203e+01
-6.867174530029296875e+01
-2.487462234497070312e+01
-4.381412124633789062e+01
-8.299832916259765625e+01
-1.412877678871154785e+00
-8.708005523681640625e+01
-4.980590820312500000e+01
-6.188763427734375000e+01
6.785028934478759766e+00
-2.120692443847656250e+01
1.031545352935791016e+01
1.184967136383056641e+01
4.093172073364257812e+00
-7.377473449707031250e+01
-3.695701599121093750e+01
-1.622961997985839844e+01
-6.069300842285156250e+01
-3.348553848266601562e+01
-7.224084854125976562e+00
-9.995612335205078125e+01
-3.419875717163085938e+01
-1.295247650146484375e+02
-8.222699165344238281e-01
-3.352465438842773438e+01
-1.015451660156250000e+02
-1.314631958007812500e+02
-8.394709587097167969e+00
1.735466575622558594e+01
-1.036200180053710938e+02
-7.236150360107421875e+01
-3.356653976440429688e+01
-1.092631721496582031e+01
-5.597875213623046875e+01
-4.487067794799804688e+01
6.820125102996826172e+00
-7.602858066558837891e+00
-2.717913627624511719e+01
-2.582038307189941406e+01
-8.308334350585937500e+01
-4.749588394165039062e+01
-9.524802207946777344e+00
-6.328966903686523438e+01
-4.953723144531250000e+01
-3.480857086181640625e+01
-5.171652603149414062e+01
-1.243814468383789062e+01
-9.532361984252929688e+00
-6.296419143676757812e+01
1.950444602966308594e+01
-5.792639923095703125e+01
-9.878887939453125000e+01
-4.324225997924804688e+01
-4.375222778320312500e+01
1.611414527893066406e+01
2.467356300354003906e+01
-6.382603454589843750e+01
-5.606455230712890625e+01
-5.215986633300781250e+01
-2.203796386718750000e+01
4.868398284912109375e+01
1.512414646148681641e+01
-1.035452270507812500e+01
1.790755844116210938e+01
-1.160079288482666016e+01
-5.913445281982421875e+01
-7.341185760498046875e+01
-5.592645645141601562e+01
-1.722159576416015625e+01
-5.013877105712890625e+01
-5.174451446533203125e+01
-2.614633941650390625e+01
1.171066188812255859e+01
2.582148551940917969e+01
2.933619689941406250e+01
-3.076738548278808594e+01
-6.193008422851562500e+01
1.784369468688964844e+01
1.257728290557861328e+01
2.758528709411621094e+01
-4.558683395385742188e+01
3.695177078247070312e+01
